station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320032,4,2011,03,11,14,48,35,00364
2320032,1,2011,03,11,14,52,10,00020
2320032,1,2011,03,11,14,56,07,00014
2320032,1,2011,03,11,14,58,12,00038
2320032,2,2011,03,11,15,06,18,00048
2320032,2,2011,03,11,15,07,21,00073
2320032,3,2011,03,11,15,09,33,00373
2320032,1,2011,03,11,15,14,10,00027
2320032,1,2011,03,11,15,24,12,00033
2320032,2,2011,03,11,15,28,21,00067
2320032,1,2011,03,11,15,41,11,00024
2320032,2,2011,03,11,15,50,19,00068
2320032,1,2011,03,11,16,05,12,00034
2320032,1,2011,03,11,16,17,07,00010
2320032,1,2011,03,11,16,27,08,00019
2320032,2,2011,03,11,16,29,22,00093
2320032,1,2011,03,11,16,32,06,00016
2320032,1,2011,03,11,16,39,13,00029
2320032,1,2011,03,11,16,56,05,00014
2320032,1,2011,03,11,17,34,10,00024
2320032,1,2011,03,11,17,42,07,00014
2320032,2,2011,03,11,18,43,16,00046
2320032,2,2011,03,11,19,11,17,00046
2320032,1,2011,03,11,20,32,07,00018
2320032,3,2011,03,11,20,37,28,00206
2320032,2,2011,03,11,20,57,17,00061
2320032,1,2011,03,11,21,16,10,00028
2320032,3,2011,03,12,04,47,29,00254
2320032,1,2011,03,12,05,09,10,00033
2320032,1,2011,03,12,05,12,11,00024
2320032,1,2011,03,12,06,01,06,00015
2320032,1,2011,03,14,15,14,07,00015
2320032,1,2011,03,14,15,44,08,00018
2320032,1,2011,03,15,22,29,07,00013
2320032,2,2011,03,16,00,25,15,00049
2320032,1,2011,03,16,04,02,06,00013
2320032,1,2011,03,16,15,29,12,00036
2320032,1,2011,03,17,08,39,06,00014
2320032,2,2011,03,17,13,14,20,00104
2320032,1,2011,03,17,18,00,10,00027
2320032,1,2011,03,17,18,06,11,00027
2320032,1,2011,03,18,00,01,05,00015
2320032,1,2011,03,19,08,33,09,00022
2320032,1,2011,03,20,21,04,08,00018
2320032,1,2011,03,22,18,45,08,00013
2320032,1,2011,03,23,00,50,05,00014
2320032,1,2011,03,23,09,07,07,00023
2320032,1,2011,03,24,17,21,14,00048
2320032,1,2011,03,25,20,37,11,00027
2320032,2,2011,03,26,00,37,22,00215
2320032,1,2011,03,27,22,42,09,00021
2320032,2,2011,03,28,07,24,19,00050
2320032,1,2011,03,29,19,56,07,00015
2320032,1,2011,03,31,16,16,14,00039
2320032,B,2011,04,01,19,49,50,03826
2320032,2,2011,04,01,20,24,22,00124
2320032,1,2011,04,01,20,29,13,00086
2320032,1,2011,04,01,20,58,14,00036
2320032,1,2011,04,02,02,04,09,00022
2320032,2,2011,04,02,11,45,15,00145
2320032,3,2011,04,02,12,48,25,00395
2320032,3,2011,04,07,23,33,30,00188
2320032,1,2011,04,11,17,18,11,00025
2320032,2,2011,04,12,17,14,19,00270
2320032,1,2011,04,14,04,58,12,00028
2320032,1,2011,04,14,05,33,07,00013
2320032,1,2011,04,19,04,14,07,00032
2320032,1,2011,04,23,19,13,08,00022
2320032,1,2011,05,03,06,26,08,00022
2320032,1,2011,05,04,14,42,12,00043
2320032,2,2011,05,08,05,52,15,00041
2320032,1,2011,05,24,12,42,08,00016
2320032,1,2011,05,27,22,34,05,00023
2320032,1,2011,05,31,08,54,05,00014
2320032,3,2011,06,04,12,33,27,00321
2320032,1,2011,06,14,23,56,14,00050
2320032,1,2011,06,22,23,29,09,00028
2320032,3,2011,06,23,06,51,30,00250
2320032,2,2011,06,26,18,40,23,00198
2320032,1,2011,06,27,13,05,05,00052
2320032,1,2011,07,08,22,11,07,00018
2320032,1,2011,07,10,09,58,13,00030
2320032,2,2011,07,23,13,34,17,00045
2320032,1,2011,07,25,03,52,09,00016
2320032,1,2011,07,31,03,55,11,00023
2320032,2,2011,08,01,22,45,15,00036
2320032,1,2011,08,05,19,53,12,00035
2320032,1,2011,08,12,03,23,06,00011
2320032,1,2011,08,17,04,35,12,00031
2320032,1,2011,08,19,14,37,10,00025
2320032,1,2011,08,30,22,45,07,00015
2320032,2,2011,09,17,04,27,18,00052
2320032,2,2011,09,17,06,09,15,00039
2320032,1,2011,09,17,06,37,06,00012
2320032,1,2011,09,17,07,41,11,00025
2320032,2,2011,09,17,16,34,16,00036
2320032,1,2011,09,18,16,05,13,00028
2320032,1,2011,11,24,19,26,05,00015
2320032,1,2011,12,20,15,27,09,00032
2320032,1,2012,01,14,18,58,07,00019
2320032,2,2012,01,28,09,22,16,00044
2320032,1,2012,01,28,21,45,10,00030
2320032,1,2012,03,05,15,25,12,00042
2320032,2,2012,03,14,18,09,20,00068
2320032,1,2012,03,14,19,50,09,00025
2320032,1,2012,03,26,11,34,10,00027
2320032,3,2012,03,27,20,01,33,00329
2320032,1,2012,04,30,00,02,14,00045
2320032,1,2012,05,10,09,29,12,00033
2320032,1,2012,05,20,04,06,07,00016
2320032,1,2012,05,20,16,21,12,00023
2320032,2,2012,05,24,00,02,20,00064
2320032,1,2012,06,18,05,33,13,00034
2320032,1,2012,07,30,07,06,11,00029
2320032,1,2012,08,14,12,01,11,00027
2320032,1,2012,08,25,23,17,08,00016
2320032,1,2012,08,30,04,06,05,00015
2320032,2,2012,10,02,07,22,16,00048
2320032,1,2012,10,06,01,19,14,00061
2320032,3,2012,12,07,17,20,26,00139
2320032,1,2012,12,20,01,08,10,00029
2320032,1,2012,12,30,00,00,08,00016
2320032,1,2013,01,08,16,51,12,00030
2320032,2,2013,02,02,23,18,15,00051
2320032,1,2013,03,31,16,47,06,00012
2320032,1,2013,04,02,03,54,14,00027
2320032,1,2013,04,17,21,04,06,00016
2320032,1,2013,04,19,12,09,10,00027
2320032,2,2013,05,16,08,46,18,00063
2320032,1,2013,05,18,14,49,06,00012
2320032,1,2013,05,24,14,48,14,00035
2320032,1,2013,07,10,14,22,09,00029
2320032,1,2013,07,16,07,46,13,00040
2320032,1,2013,07,26,04,05,13,00039
2320032,1,2013,08,04,12,29,10,00021
2320032,1,2013,10,26,02,12,13,00030
2320032,1,2013,12,27,19,32,08,00020
2320032,1,2014,01,16,10,13,10,00021
2320032,1,2014,04,03,08,23,08,00033
2320032,1,2014,04,05,10,17,05,00018
2320032,2,2014,06,15,02,32,17,00066
2320032,1,2014,06,16,05,16,05,00013
2320032,2,2014,07,05,07,42,19,00064
2320032,1,2014,08,07,05,05,10,00036
2320032,1,2014,08,10,12,43,12,00034
2320032,2,2014,10,03,09,58,17,00065
2320032,2,2014,10,11,11,36,16,00039
2320032,1,2014,10,11,14,21,11,00022
2320032,2,2015,02,17,08,07,23,00105
2320032,2,2015,02,17,13,47,22,00105
2320032,1,2015,02,20,13,26,08,00012
2320032,1,2015,02,24,11,30,07,00014
2320032,1,2015,04,30,01,10,10,00025
2320032,2,2015,05,13,06,13,22,00081
2320032,1,2015,06,08,15,02,08,00019
2320032,1,2015,06,11,13,52,10,00021
2320032,1,2015,06,11,13,57,05,00011
2320032,1,2015,07,09,17,28,06,00019
2320032,2,2015,07,10,03,33,19,00066
2320032,1,2015,09,24,15,19,07,00040
2320032,1,2015,12,26,01,42,05,00015
2320032,2,2016,01,14,12,26,18,00057
2320032,2,2016,02,02,14,32,19,00052
2320032,1,2016,03,07,16,37,07,00023
2320032,1,2016,06,16,14,22,12,00032
2320032,1,2016,06,30,03,14,05,00013
2320032,2,2016,07,16,22,12,20,00100
2320032,1,2016,07,16,22,29,06,00035
2320032,1,2016,08,20,18,02,07,00017
2320032,1,2016,08,21,00,59,06,00014
2320032,1,2016,08,21,01,11,05,00011
2320032,1,2016,11,02,14,33,14,00142
2320032,1,2016,11,12,06,43,10,00025
2320032,1,2016,11,22,06,01,11,00022
2320032,1,2016,12,10,13,45,10,00025
2320032,1,2017,01,26,17,07,05,00012
2320032,1,2017,01,28,22,40,13,00039
2320032,1,2017,02,12,22,37,09,00022
2320032,1,2017,07,24,00,36,06,00013
2320032,1,2017,07,24,11,15,06,00028
2320032,2,2017,09,08,22,23,19,00073
2320032,2,2017,09,27,05,22,18,00061
2320032,1,2017,10,06,23,58,06,00013
