station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512030,2,1999,09,13,07,57,17,00069
3512030,1,2000,02,11,20,57,05,00016
3512030,1,2000,04,10,06,31,13,00059
3512030,2,2000,06,03,17,55,17,00045
3512030,1,2000,07,15,10,31,13,00037
3512030,2,2000,07,21,03,40,19,00060
3512030,1,2000,07,30,21,26,10,00027
3512030,1,2000,08,06,16,30,09,00025
3512030,1,2000,08,18,04,53,10,00064
3512030,1,2000,10,24,08,11,05,00024
3512030,1,2000,12,05,01,48,06,00018
3512030,1,2001,04,03,23,57,11,00027
3512030,1,2001,04,10,10,04,07,00019
3512030,1,2001,07,20,06,02,08,00028
3512030,1,2001,11,17,01,32,06,00020
3512030,1,2001,12,08,04,07,11,00045
3512030,1,2002,02,12,22,45,12,00038
3512030,1,2002,06,14,11,43,13,00035
3512030,1,2002,07,13,21,46,13,00056
3512030,1,2002,11,03,12,39,07,00018
3512030,1,2003,01,31,17,54,06,00022
3512030,1,2003,03,13,12,13,12,00035
3512030,1,2003,04,08,04,17,09,00035
3512030,1,2003,05,10,11,46,05,00020
3512030,2,2003,05,12,00,57,18,00050
3512030,1,2003,05,17,23,33,08,00019
3512030,2,2003,05,26,18,26,23,00060
3512030,1,2003,07,26,07,15,10,00017
3512030,1,2003,08,18,19,00,14,00051
3512030,2,2003,09,20,12,55,20,00074
3512030,2,2003,10,15,16,30,20,00146
3512030,1,2003,10,31,10,08,12,00018
3512030,1,2003,11,12,17,28,14,00038
3512030,1,2003,11,15,03,44,11,00029
3512030,1,2004,02,04,04,11,05,00017
3512030,1,2004,03,11,11,35,06,00014
3512030,1,2004,04,04,08,02,12,00034
3512030,2,2004,07,17,15,10,17,00065
3512030,2,2004,08,06,03,23,16,00074
3512030,1,2004,09,05,19,08,12,00026
3512030,2,2004,09,05,23,59,15,00035
3512030,1,2004,09,07,08,31,08,00016
3512030,3,2004,10,06,23,40,29,00153
3512030,1,2004,10,17,02,20,06,00018
3512030,2,2004,10,23,18,04,15,00032
3512030,1,2004,10,23,18,12,11,00019
3512030,2,2004,10,23,18,34,23,00060
3512030,1,2004,10,25,06,05,09,00018
3512030,2,2004,10,27,10,41,18,00046
3512030,1,2004,11,08,11,17,06,00019
3512030,1,2005,02,08,11,29,08,00028
3512030,2,2005,02,16,04,46,23,00153
3512030,2,2005,04,11,07,22,20,00042
3512030,1,2005,04,11,15,35,07,00028
3512030,1,2005,04,17,20,09,05,00022
3512030,1,2005,05,07,04,52,07,00034
3512030,1,2005,06,20,01,15,11,00029
3512030,3,2005,07,23,16,35,29,00213
3512030,1,2005,07,23,16,37,06,00025
3512030,2,2005,07,28,19,15,15,00053
3512030,2,2005,08,07,01,05,16,00080
3512030,3,2005,08,16,11,47,28,00111
3512030,2,2005,10,16,16,05,23,00167
3512030,2,2005,10,19,20,45,17,00048
3512030,1,2005,11,15,06,41,07,00019
3512030,1,2005,12,02,22,15,11,00019
3512030,1,2006,02,01,20,36,14,00039
3512030,1,2006,02,03,13,38,08,00014
3512030,1,2006,04,21,02,51,14,00047
3512030,1,2006,05,02,18,25,12,00046
3512030,1,2006,06,20,06,47,10,00035
3512030,2,2006,08,31,17,18,20,00114
3512030,1,2006,10,14,06,38,13,00041
3512030,1,2007,01,09,13,18,11,00035
3512030,1,2007,01,16,03,18,07,00014
3512030,2,2007,07,16,10,14,23,00059
3512030,2,2008,04,04,19,02,15,00043
3512030,2,2008,05,08,01,46,22,00081
3512030,2,2008,06,14,08,46,17,00032
3512030,2,2008,07,24,00,28,15,00034
3512030,2,2008,08,08,12,57,16,00087
3512030,1,2008,09,21,07,17,13,00011
3512030,2,2009,08,09,19,57,19,00066
3512030,1,2010,05,09,13,33,10,00058
3512030,4,2011,03,11,14,48,42,00775
3512030,1,2011,03,11,14,55,14,00036
3512030,1,2011,03,11,14,56,14,00037
3512030,1,2011,03,11,14,58,11,00028
3512030,2,2011,03,11,15,08,17,00036
3512030,2,2011,03,11,15,10,16,00031
3512030,4,2011,03,11,15,16,36,00324
3512030,3,2011,03,11,15,18,27,00096
3512030,2,2011,03,11,15,28,18,00051
3512030,2,2011,03,11,17,20,20,00044
3512030,2,2011,03,12,04,00,17,00038
3512030,2,2011,03,14,10,03,17,00050
3512030,1,2011,03,15,05,00,14,00099
3512030,2,2011,03,15,22,32,24,00088
3512030,2,2011,03,16,12,52,17,00050
3512030,2,2011,03,19,18,57,19,00060
3512030,1,2011,03,24,08,57,13,00055
3512030,2,2011,04,07,23,34,22,00092
3512030,3,2011,04,11,17,17,26,00124
3512030,2,2011,04,11,17,18,23,00065
3512030,2,2011,04,12,08,08,21,00065
3512030,2,2011,04,12,14,08,18,00036
3512030,2,2011,04,16,11,20,23,00114
3512030,2,2011,04,21,22,37,17,00037
3512030,2,2011,07,15,21,01,19,00080
3512030,2,2011,07,31,03,54,17,00059
3512030,3,2011,08,01,23,58,26,00096
3512030,1,2011,08,17,09,23,13,00051
3512030,2,2011,08,31,18,33,16,00068
3512030,2,2012,01,01,14,30,20,00079
3512030,1,2012,01,28,07,43,13,00045
3512030,1,2012,01,29,16,47,13,00061
3512030,1,2012,02,11,10,27,11,00051
3512030,2,2012,03,14,21,05,18,00080
3512030,2,2012,03,16,04,20,15,00047
3512030,1,2012,05,18,17,19,14,00055
3512030,2,2012,05,29,01,37,22,00135
3512030,2,2012,06,01,17,48,18,00129
3512030,1,2012,07,03,11,31,13,00040
3512030,2,2012,11,24,18,00,21,00149
3512030,3,2012,12,07,17,20,25,00111
3512030,2,2013,09,04,09,21,20,00066
3512030,1,2013,10,26,02,12,14,00035
3512030,2,2013,11,03,14,25,18,00051
3512030,3,2013,11,10,07,38,25,00117
3512030,2,2013,11,16,20,45,17,00085
3512030,1,2013,11,29,01,15,11,00038
3512030,2,2013,12,21,01,11,19,00073
3512030,1,2014,04,18,07,53,12,00035
3512030,2,2014,05,05,05,19,23,00132
3512030,2,2014,05,13,08,35,20,00102
3512030,2,2014,07,12,04,24,17,00031
3512030,1,2014,08,24,17,27,13,00052
3512030,3,2014,09,16,12,28,25,00125
3512030,2,2014,11,22,22,09,16,00034
3512030,3,2015,05,25,14,28,27,00182
3512030,3,2015,05,30,20,26,29,00165
3512030,3,2015,09,12,05,49,28,00343
3512030,2,2016,02,05,07,41,18,00120
3512030,1,2016,02,07,19,27,12,00058
3512030,2,2016,05,16,21,23,20,00115
3512030,2,2016,07,17,13,24,21,00164
3512030,2,2016,07,20,07,25,15,00047
3512030,1,2016,09,07,13,29,12,00051
3512030,2,2016,09,13,19,12,18,00055
3512030,3,2016,11,22,06,01,25,00071
3512030,2,2016,12,28,21,39,17,00039
3512030,1,2017,08,10,09,36,14,00052
3512030,2,2017,09,14,09,27,17,00066
3512030,2,2018,01,06,00,54,20,00132
3512030,2,2018,07,07,20,24,16,00042
3512030,1,2018,09,18,17,11,13,00047
3512030,2,2019,05,25,15,21,16,00056
3512030,1,2019,06,24,09,12,12,00038
3512030,2,2019,08,04,19,24,17,00037
