station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210830,1,1998,04,22,20,33,14,00039
5210830,1,1998,06,10,16,17,12,00052
5210830,1,1998,06,23,22,54,12,00048
5210830,1,1999,02,12,03,17,09,00034
5210830,2,1999,03,16,16,44,18,00073
5210830,1,1999,03,25,00,08,11,00035
5210830,1,1999,07,15,19,25,14,00083
5210830,3,1999,08,02,04,58,26,00465
5210830,3,1999,08,21,05,33,28,00296
5210830,2,2000,04,15,02,41,18,00066
5210830,1,2000,06,02,15,06,12,00066
5210830,2,2000,08,27,13,13,16,00112
5210830,3,2000,10,06,13,30,31,00157
5210830,3,2000,10,31,01,43,27,00150
5210830,2,2001,03,24,15,28,17,00046
5210830,1,2001,08,10,15,42,10,00050
5210830,3,2001,08,25,22,21,26,00167
5210830,1,2003,10,08,23,35,08,00034
5210830,1,2003,12,23,14,35,10,00033
5210830,2,2004,01,06,14,51,19,00094
5210830,1,2004,06,08,09,05,07,00033
5210830,4,2004,09,05,19,07,37,00375
5210830,4,2004,09,05,23,57,39,00591
5210830,3,2004,09,07,08,30,28,00167
5210830,2,2004,09,08,03,37,17,00066
5210830,1,2004,09,08,23,59,14,00033
5210830,1,2004,12,01,23,30,09,00045
5210830,2,2006,05,15,01,42,19,00127
5210830,2,2007,03,25,09,43,16,00032
5210830,2,2007,04,15,12,19,24,00126
5210830,1,2007,04,15,18,35,09,00033
5210830,1,2007,04,26,09,03,10,00046
5210830,2,2007,07,16,17,24,17,00060
5210830,2,2007,11,06,10,02,16,00149
5210830,1,2008,04,17,00,58,07,00029
5210830,1,2009,02,18,06,47,11,00039
5210830,1,2009,06,27,02,05,06,00046
5210830,2,2009,08,09,19,56,15,00027
5210830,1,2009,08,11,05,08,12,00022
