station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501330,2,2010,02,17,05,00,19,00098
3501330,1,2010,02,22,18,53,12,00069
3501330,1,2010,02,25,08,35,09,00052
3501330,1,2010,03,12,16,08,12,00070
3501330,1,2010,03,13,21,47,14,00071
3501330,2,2010,03,14,17,09,18,00098
3501330,2,2010,03,16,07,30,15,00068
3501330,2,2010,03,29,10,29,17,00138
3501330,1,2010,03,31,06,19,14,00114
3501330,1,2010,04,22,21,45,08,00032
3501330,1,2010,04,30,19,34,13,00062
3501330,3,2010,05,09,13,33,28,00397
3501330,1,2010,06,06,07,19,09,00045
3501330,2,2010,06,13,12,34,19,00088
3501330,1,2010,07,04,15,03,09,/////
3501330,2,2010,07,23,06,06,17,/////
3501330,1,2010,09,27,02,55,11,/////
3501330,2,2010,10,24,13,51,19,/////
3501330,2,2010,11,05,19,14,21,00170
3501330,1,2010,11,20,05,49,11,00049
3501330,1,2010,11,24,20,09,12,00054
3501330,2,2010,11,30,12,27,20,00089
3501330,2,2010,12,06,03,20,16,00102
3501330,1,2010,12,11,06,33,05,00026
3501330,1,2010,12,22,02,23,09,00023
3501330,1,2011,01,12,22,16,07,00054
3501330,2,2011,02,05,10,56,16,00070
3501330,1,2011,02,10,22,04,09,00035
3501330,1,2011,02,26,04,13,09,00032
3501330,2,2011,03,09,11,47,17,00043
3501330,1,2011,03,10,03,18,12,00020
3501330,1,2011,03,10,06,25,14,00024
3501330,B,2011,03,11,14,48,51,03043
3501330,2,2011,03,11,14,55,21,00099
3501330,2,2011,03,11,14,56,17,00054
3501330,2,2011,03,11,14,57,15,00041
3501330,2,2011,03,11,14,58,17,00067
3501330,1,2011,03,11,15,04,11,00037
3501330,2,2011,03,11,15,05,17,00077
3501330,2,2011,03,11,15,07,20,00076
3501330,2,2011,03,11,15,08,20,00061
3501330,2,2011,03,11,15,09,20,00073
3501330,2,2011,03,11,15,12,19,00068
3501330,2,2011,03,11,15,13,20,00094
3501330,4,2011,03,11,15,16,39,00657
3501330,3,2011,03,11,15,18,30,00265
3501330,2,2011,03,11,15,19,22,00069
3501330,2,2011,03,11,15,20,20,00053
3501330,2,2011,03,11,15,21,16,00043
3501330,1,2011,03,11,15,22,13,00028
3501330,2,2011,03,11,15,29,16,00065
3501330,1,2011,03,11,15,30,11,00028
3501330,1,2011,03,11,15,34,10,00026
3501330,1,2011,03,11,15,36,11,00039
3501330,1,2011,03,11,15,35,09,00031
3501330,2,2011,03,11,15,45,17,00112
3501330,1,2011,03,11,15,55,09,00033
3501330,2,2011,03,11,15,57,18,00061
3501330,1,2011,03,11,16,00,07,00025
3501330,2,2011,03,11,16,15,19,00078
3501330,2,2011,03,11,16,17,16,00034
3501330,1,2011,03,11,16,19,14,00054
3501330,1,2011,03,11,16,27,13,00047
3501330,2,2011,03,11,16,31,18,00068
3501330,2,2011,03,11,16,30,16,00055
3501330,1,2011,03,11,16,32,13,00031
3501330,1,2011,03,11,16,43,13,00051
3501330,1,2011,03,11,16,45,12,00031
3501330,1,2011,03,11,16,51,08,00021
3501330,1,2011,03,11,17,11,07,00022
3501330,2,2011,03,11,17,12,20,00075
3501330,2,2011,03,11,17,20,24,00099
3501330,2,2011,03,11,17,32,18,00097
3501330,2,2011,03,11,17,36,17,00097
3501330,3,2011,03,11,17,41,28,00278
3501330,1,2011,03,11,18,05,08,00024
3501330,1,2011,03,11,18,20,08,00025
3501330,1,2011,03,11,18,38,07,00023
3501330,1,2011,03,11,18,56,07,00030
3501330,1,2011,03,11,19,22,13,00036
3501330,1,2011,03,11,19,36,11,00047
3501330,1,2011,03,11,19,47,11,00040
3501330,1,2011,03,11,20,02,09,00031
3501330,1,2011,03,11,20,08,07,00028
3501330,1,2011,03,11,20,17,09,00028
3501330,2,2011,03,11,20,21,15,00048
3501330,1,2011,03,11,20,38,11,00030
3501330,1,2011,03,11,20,47,13,00049
3501330,1,2011,03,11,21,14,14,00040
3501330,2,2011,03,11,22,17,16,00057
3501330,2,2011,03,11,23,01,15,00064
3501330,1,2011,03,11,23,57,14,00052
3501330,2,2011,03,12,00,13,18,00067
3501330,1,2011,03,12,00,15,10,00022
3501330,2,2011,03,12,00,20,15,00041
3501330,1,2011,03,12,00,22,07,00017
3501330,1,2011,03,12,00,25,06,00026
3501330,1,2011,03,12,00,43,11,00038
3501330,1,2011,03,12,02,18,06,00011
3501330,1,2011,03,12,03,12,11,00027
3501330,2,2011,03,12,03,44,17,00074
3501330,2,2011,03,12,03,59,19,00101
3501330,1,2011,03,12,04,09,14,00061
3501330,2,2011,03,12,04,24,15,00051
3501330,1,2011,03,12,04,32,09,00026
3501330,1,2011,03,12,04,46,12,00049
3501330,2,2011,03,12,05,35,20,00098
3501330,1,2011,03,12,07,36,13,00067
3501330,1,2011,03,12,10,13,08,00028
3501330,1,2011,03,12,10,48,12,00032
3501330,1,2011,03,12,10,50,08,00022
3501330,1,2011,03,12,11,59,07,00032
3501330,1,2011,03,12,12,12,09,00040
3501330,1,2011,03,12,15,44,10,00043
3501330,2,2011,03,12,15,57,16,00091
3501330,1,2011,03,12,16,55,05,00021
3501330,1,2011,03,12,20,46,08,00025
3501330,1,2011,03,12,21,55,08,00024
3501330,2,2011,03,12,22,16,18,00079
3501330,1,2011,03,12,23,15,12,00036
3501330,1,2011,03,12,23,35,07,00022
3501330,1,2011,03,13,07,14,13,00039
3501330,1,2011,03,13,07,45,08,00033
3501330,1,2011,03,13,08,26,13,00047
3501330,1,2011,03,13,09,33,12,00055
3501330,2,2011,03,13,10,26,18,00069
3501330,1,2011,03,13,20,38,09,00021
3501330,1,2011,03,14,02,56,07,00015
3501330,3,2011,03,14,10,03,25,00145
3501330,1,2011,03,14,11,12,07,00022
3501330,1,2011,03,14,15,14,08,00021
3501330,2,2011,03,14,15,53,15,00073
3501330,1,2011,03,15,01,36,12,00088
3501330,1,2011,03,15,03,41,12,00041
3501330,3,2011,03,15,04,59,27,00367
3501330,1,2011,03,15,12,21,07,00031
3501330,1,2011,03,15,18,40,05,00056
3501330,2,2011,03,15,22,29,15,00039
3501330,3,2011,03,15,22,32,30,00294
3501330,1,2011,03,15,22,41,08,00031
3501330,1,2011,03,16,05,30,09,00028
3501330,3,2011,03,16,12,52,25,00195
3501330,1,2011,03,16,12,53,12,00019
3501330,1,2011,03,16,13,15,11,00052
3501330,1,2011,03,16,13,17,12,00039
3501330,2,2011,03,16,22,39,18,00068
3501330,1,2011,03,17,13,10,07,00051
3501330,2,2011,03,17,21,32,20,00062
3501330,1,2011,03,17,21,33,11,00024
3501330,2,2011,03,17,21,55,21,00114
3501330,1,2011,03,18,17,02,12,00031
3501330,2,2011,03,19,01,49,19,00151
3501330,1,2011,03,19,08,50,09,00025
3501330,3,2011,03,19,18,57,28,00269
3501330,1,2011,03,20,10,31,14,00066
3501330,1,2011,03,21,19,55,08,00039
3501330,1,2011,03,22,12,39,14,00027
3501330,1,2011,03,22,16,19,13,00048
3501330,1,2011,03,22,17,33,06,00023
3501330,2,2011,03,22,18,20,19,00082
3501330,1,2011,03,22,21,05,12,00025
3501330,1,2011,03,22,22,51,12,00037
3501330,2,2011,03,23,07,13,15,00058
3501330,2,2011,03,23,07,35,17,00072
3501330,2,2011,03,23,07,37,19,00098
3501330,1,2011,03,23,19,44,07,00023
3501330,1,2011,03,24,05,33,13,00054
3501330,2,2011,03,24,05,43,15,00090
3501330,3,2011,03,24,08,57,31,00385
3501330,1,2011,03,24,17,22,11,00037
3501330,1,2011,03,25,20,38,10,00025
3501330,1,2011,03,28,07,25,12,00040
3501330,1,2011,03,29,19,55,12,00036
3501330,1,2011,03,30,21,52,07,00016
3501330,1,2011,03,30,22,19,13,00074
3501330,3,2011,04,02,16,56,25,00200
3501330,1,2011,04,03,11,49,14,00096
3501330,1,2011,04,03,16,40,08,00038
3501330,1,2011,04,04,20,46,14,00076
3501330,1,2011,04,05,13,32,08,00035
3501330,1,2011,04,06,19,09,07,00036
3501330,1,2011,04,06,21,57,09,00030
3501330,1,2011,04,06,22,56,11,00036
3501330,1,2011,04,07,11,41,08,00035
3501330,3,2011,04,07,23,34,30,00346
3501330,1,2011,04,08,11,58,06,00033
3501330,1,2011,04,09,03,57,08,00064
3501330,1,2011,04,09,17,02,12,00084
3501330,2,2011,04,09,21,48,18,00175
3501330,1,2011,04,10,06,23,14,00066
3501330,2,2011,04,11,06,36,15,00067
3501330,1,2011,04,11,08,47,07,00033
3501330,1,2011,04,11,13,52,07,00030
3501330,3,2011,04,11,17,16,33,00366
3501330,3,2011,04,11,17,17,26,00099
3501330,1,2011,04,11,17,20,11,00026
3501330,1,2011,04,11,17,21,08,00018
3501330,1,2011,04,11,17,27,08,00032
3501330,1,2011,04,11,17,58,08,00032
3501330,1,2011,04,11,18,06,13,00048
3501330,1,2011,04,11,18,37,07,00025
3501330,2,2011,04,11,20,43,19,00078
3501330,1,2011,04,11,22,06,08,00037
3501330,3,2011,04,12,08,08,28,00245
3501330,2,2011,04,12,14,08,24,00122
3501330,1,2011,04,12,17,49,08,00050
3501330,1,2011,04,13,08,36,10,00032
3501330,2,2011,04,13,10,08,21,00111
3501330,1,2011,04,14,07,36,13,00046
3501330,1,2011,04,14,12,09,12,00048
3501330,3,2011,04,16,11,19,34,00561
3501330,1,2011,04,17,05,22,10,00041
3501330,2,2011,04,18,03,09,18,00098
3501330,1,2011,04,19,02,37,14,00089
3501330,2,2011,04,19,23,10,21,00142
3501330,1,2011,04,20,08,07,14,00052
3501330,1,2011,04,21,03,25,07,00034
3501330,2,2011,04,21,22,37,22,00112
3501330,2,2011,04,22,01,12,16,00066
3501330,1,2011,04,22,15,35,09,00058
3501330,2,2011,04,24,12,25,17,00137
3501330,2,2011,04,25,18,00,15,00073
3501330,2,2011,04,26,21,12,22,00158
3501330,1,2011,04,28,18,28,13,00050
3501330,1,2011,04,30,14,07,07,00030
3501330,1,2011,05,01,02,12,14,00054
3501330,2,2011,05,01,10,45,19,00108
3501330,1,2011,05,12,04,21,09,00042
3501330,1,2011,05,13,05,52,12,00062
3501330,1,2011,05,14,06,50,12,00051
3501330,2,2011,05,14,08,36,15,00055
3501330,1,2011,05,17,22,41,05,00023
3501330,2,2011,05,20,09,46,15,00041
3501330,2,2011,05,20,17,53,18,00103
3501330,2,2011,05,22,07,06,19,00075
3501330,1,2011,05,24,20,50,08,00046
3501330,1,2011,05,28,11,14,09,00052
3501330,1,2011,06,03,10,33,12,00048
3501330,2,2011,06,04,01,01,17,00071
3501330,1,2011,06,09,19,39,12,00045
3501330,1,2011,06,12,09,38,06,00029
3501330,1,2011,06,14,22,08,08,00023
3501330,1,2011,06,18,18,58,13,00071
3501330,1,2011,06,18,20,32,11,00036
3501330,1,2011,06,21,17,50,07,00021
3501330,1,2011,06,23,06,53,10,00020
3501330,1,2011,07,07,00,16,10,00026
3501330,2,2011,07,08,03,36,15,00083
3501330,2,2011,07,10,09,58,20,00097
3501330,1,2011,07,15,01,28,07,00049
3501330,3,2011,07,15,21,01,30,00343
3501330,1,2011,07,16,17,58,08,00037
3501330,1,2011,07,23,13,36,07,00019
3501330,2,2011,07,25,03,52,19,00085
3501330,1,2011,07,25,20,55,11,00020
3501330,3,2011,07,31,03,54,27,00250
3501330,3,2011,08,01,23,58,25,00132
3501330,2,2011,08,02,12,38,16,00084
3501330,1,2011,08,03,04,26,13,00060
3501330,1,2011,08,05,06,52,06,00032
3501330,2,2011,08,12,03,22,20,00097
3501330,1,2011,08,15,15,27,13,00065
3501330,3,2011,08,17,09,23,25,00215
3501330,1,2011,08,19,00,40,08,00051
3501330,2,2011,08,19,14,37,19,00103
3501330,2,2011,08,22,17,36,15,00054
3501330,3,2011,08,31,18,33,27,00251
3501330,2,2011,09,04,05,53,23,00172
3501330,1,2011,09,10,15,01,12,00056
3501330,2,2011,09,11,19,09,21,00155
3501330,1,2011,09,12,06,48,08,00039
3501330,2,2011,09,15,17,00,17,00060
3501330,2,2011,09,21,22,31,16,00077
3501330,1,2011,09,28,20,26,06,00045
3501330,1,2011,09,29,19,06,09,00020
3501330,1,2011,10,09,01,09,08,00031
3501330,1,2011,10,10,06,58,12,00042
3501330,2,2011,10,10,11,47,16,00068
3501330,1,2011,10,14,18,27,12,00057
3501330,2,2011,11,03,19,34,21,00108
3501330,1,2011,11,04,12,00,07,00033
3501330,1,2011,11,17,18,44,05,00021
3501330,1,2011,11,20,10,24,12,00042
3501330,1,2011,11,23,15,23,07,00056
3501330,2,2011,11,24,04,25,17,00076
3501330,1,2011,11,28,23,33,14,00071
3501330,2,2011,12,03,05,55,20,00104
3501330,1,2011,12,08,05,43,14,00076
3501330,2,2011,12,10,13,19,16,00089
3501330,1,2011,12,12,14,13,11,00038
3501330,1,2011,12,14,13,02,08,00030
3501330,1,2011,12,16,15,12,10,00043
3501330,1,2011,12,21,15,04,13,00060
3501330,1,2011,12,22,17,41,12,00040
3501330,1,2011,12,23,23,44,08,00031
3501330,3,2012,01,01,14,29,32,00456
3501330,2,2012,01,12,12,21,15,00059
3501330,1,2012,01,15,09,43,13,00061
3501330,2,2012,01,17,12,30,16,00094
3501330,1,2012,01,18,10,25,07,00033
3501330,1,2012,01,22,10,20,08,00032
3501330,1,2012,01,23,20,46,12,00044
3501330,1,2012,01,27,13,19,12,00055
3501330,1,2012,01,27,14,28,05,00024
3501330,2,2012,01,28,07,40,16,00085
3501330,3,2012,01,28,07,43,29,00351
3501330,2,2012,01,29,16,46,20,00116
3501330,1,2012,02,05,08,59,08,00067
3501330,2,2012,02,07,22,38,15,00094
3501330,3,2012,02,11,10,27,25,00208
3501330,1,2012,02,14,15,22,13,00032
3501330,1,2012,02,18,14,13,08,00030
3501330,2,2012,02,19,14,55,21,00129
3501330,2,2012,02,24,13,10,17,00131
3501330,1,2012,02,28,14,21,10,00030
3501330,1,2012,02,29,18,01,12,00039
3501330,1,2012,02,29,23,33,14,00037
3501330,2,2012,03,01,07,33,24,00214
3501330,2,2012,03,08,03,51,21,00241
3501330,1,2012,03,10,02,26,12,00042
3501330,1,2012,03,14,18,11,12,00043
3501330,3,2012,03,14,21,05,27,00281
3501330,3,2012,03,16,04,20,27,00224
3501330,1,2012,03,25,03,24,07,00037
3501330,2,2012,04,01,23,05,18,00088
3501330,1,2012,04,03,12,13,11,00045
3501330,1,2012,04,12,20,21,09,00028
3501330,1,2012,04,13,19,10,13,00052
3501330,2,2012,04,25,05,22,18,00075
3501330,2,2012,04,29,19,29,20,00069
3501330,1,2012,05,04,11,54,13,00063
3501330,1,2012,05,04,12,02,09,00046
3501330,3,2012,05,18,17,19,26,00239
3501330,3,2012,05,29,01,37,29,00363
3501330,1,2012,06,01,04,43,06,00030
3501330,3,2012,06,01,17,48,32,00622
3501330,1,2012,06,06,04,32,12,00022
3501330,2,2012,06,17,16,13,17,00078
3501330,1,2012,06,28,14,52,14,00061
3501330,3,2012,07,03,11,31,28,00293
3501330,2,2012,07,12,13,55,18,00130
3501330,2,2012,07,16,04,31,19,00111
3501330,1,2012,07,26,19,30,10,00056
3501330,1,2012,07,31,06,16,07,00031
3501330,2,2012,08,03,22,19,19,00122
3501330,2,2012,08,13,13,48,16,00108
3501330,1,2012,08,14,12,02,10,00020
3501330,1,2012,08,20,20,43,12,00038
3501330,1,2012,08,26,03,37,10,00053
3501330,1,2012,08,30,04,18,09,00054
3501330,2,2012,09,14,02,22,19,00112
3501330,1,2012,09,30,02,38,07,00039
3501330,1,2012,10,02,10,11,10,00076
3501330,1,2012,10,09,05,56,11,00055
3501330,1,2012,10,12,13,57,14,00054
3501330,1,2012,10,19,21,00,10,00039
3501330,1,2012,10,25,19,33,09,00027
3501330,1,2012,10,30,11,16,07,00031
3501330,2,2012,10,31,15,50,17,00117
3501330,1,2012,11,09,12,52,10,00027
3501330,1,2012,11,16,17,26,09,00020
3501330,2,2012,11,22,23,19,16,00078
3501330,1,2012,11,24,00,52,12,00070
3501330,4,2012,11,24,18,00,35,01203
3501330,2,2012,12,07,05,32,16,00108
3501330,3,2012,12,07,17,20,33,00495
3501330,1,2012,12,07,17,32,09,00033
3501330,1,2012,12,13,20,56,14,00064
3501330,1,2012,12,15,14,47,07,00033
3501330,1,2012,12,20,05,16,07,00030
3501330,1,2012,12,29,16,20,09,00027
3501330,1,2013,01,07,07,09,06,00023
3501330,2,2013,01,22,04,47,16,00076
3501330,1,2013,01,26,09,15,07,00027
3501330,1,2013,01,28,03,42,14,00069
3501330,2,2013,02,01,01,05,17,00082
3501330,2,2013,02,01,23,07,22,00145
3501330,1,2013,02,02,23,20,12,00033
3501330,1,2013,02,06,18,32,08,00028
3501330,1,2013,02,09,13,43,11,00039
3501330,1,2013,02,12,04,09,06,00031
3501330,1,2013,02,18,21,26,05,00045
3501330,1,2013,02,19,02,10,06,00037
3501330,1,2013,02,19,21,28,10,00018
3501330,2,2013,02,24,11,36,15,00128
3501330,2,2013,02,25,16,24,15,00048
3501330,1,2013,03,02,01,36,11,00047
3501330,2,2013,03,08,07,19,20,00153
3501330,1,2013,03,08,19,53,14,00052
3501330,2,2013,03,14,05,03,18,00156
3501330,1,2013,03,18,06,54,14,00093
3501330,1,2013,03,21,14,35,08,00039
3501330,1,2013,03,26,20,48,09,00036
3501330,2,2013,04,04,13,42,15,00068
3501330,1,2013,04,06,05,01,10,00038
3501330,2,2013,04,14,10,22,21,00138
3501330,1,2013,04,14,22,26,14,00052
3501330,1,2013,04,17,21,05,08,00028
3501330,1,2013,04,19,23,11,07,00028
3501330,1,2013,04,21,12,25,09,00025
3501330,1,2013,04,29,22,02,10,00022
3501330,1,2013,04,30,22,09,09,00035
3501330,1,2013,05,18,14,49,14,00045
3501330,1,2013,06,04,19,53,06,00039
3501330,1,2013,07,06,04,44,06,00044
3501330,1,2013,07,15,01,08,11,00077
3501330,1,2013,08,04,12,30,10,00034
3501330,1,2013,08,25,23,25,12,00055
3501330,3,2013,09,04,09,21,25,00139
3501330,1,2013,09,16,12,53,07,00029
3501330,2,2013,09,20,02,25,18,00088
3501330,1,2013,10,02,19,35,10,00048
3501330,2,2013,10,12,02,43,16,00071
3501330,1,2013,10,20,10,08,07,00037
3501330,2,2013,10,26,02,12,21,00126
3501330,2,2013,11,03,14,25,20,00106
3501330,3,2013,11,10,07,38,28,00252
3501330,1,2013,11,12,14,06,06,00034
3501330,3,2013,11,16,20,44,29,00386
3501330,1,2013,11,16,20,46,14,00063
3501330,1,2013,11,17,00,46,14,00054
3501330,1,2013,11,19,04,12,11,00047
3501330,2,2013,11,29,01,15,23,00211
3501330,1,2013,12,03,15,58,11,00036
3501330,1,2013,12,14,13,06,13,00033
3501330,3,2013,12,21,01,11,25,00221
3501330,1,2013,12,21,10,34,12,00026
3501330,1,2013,12,31,10,03,11,00036
3501330,1,2014,01,02,22,11,07,00020
3501330,1,2014,01,09,03,58,08,00030
3501330,2,2014,01,17,18,53,15,00093
3501330,1,2014,02,06,00,46,05,00032
3501330,2,2014,02,11,04,15,19,00084
3501330,1,2014,03,12,05,04,13,00048
3501330,1,2014,03,19,02,25,09,00048
3501330,1,2014,03,30,12,23,14,00072
3501330,1,2014,04,10,13,17,08,00031
3501330,1,2014,04,10,13,19,10,00050
3501330,1,2014,04,13,18,16,08,00035
3501330,1,2014,04,17,03,18,07,00024
3501330,2,2014,04,18,07,53,22,00141
3501330,1,2014,05,05,05,02,10,00058
3501330,4,2014,05,05,05,18,35,00611
3501330,3,2014,05,13,08,35,26,00206
3501330,1,2014,05,13,10,34,09,00066
3501330,1,2014,05,15,18,48,13,00085
3501330,2,2014,06,09,17,59,15,00091
3501330,1,2014,06,16,05,15,13,00061
3501330,2,2014,06,17,02,43,16,00061
3501330,2,2014,06,20,01,44,16,00094
3501330,2,2014,06,28,14,51,15,00068
3501330,2,2014,07,03,07,30,18,00114
3501330,2,2014,07,12,04,23,20,00050
3501330,1,2014,07,19,10,43,07,00028
3501330,1,2014,07,20,10,26,12,00047
3501330,1,2014,07,28,03,09,09,00030
3501330,1,2014,08,21,04,40,11,00041
3501330,3,2014,08,24,17,27,25,00227
3501330,1,2014,08,26,11,23,10,00046
3501330,1,2014,09,02,16,33,10,00044
3501330,1,2014,09,03,16,25,08,00027
3501330,3,2014,09,16,12,28,34,00622
3501330,1,2014,09,24,21,46,08,00033
3501330,1,2014,09,24,22,31,10,00034
3501330,1,2014,09,28,15,09,08,00041
3501330,1,2014,10,12,15,01,08,00054
3501330,1,2014,10,27,15,36,10,00039
3501330,2,2014,11,12,09,53,21,00113
3501330,2,2014,11,20,10,52,15,00055
3501330,2,2014,11,22,22,08,18,00040
3501330,1,2014,12,11,15,08,08,00030
3501330,1,2014,12,20,18,31,13,00045
3501330,1,2014,12,25,20,32,13,00108
3501330,1,2014,12,31,23,50,11,00052
3501330,1,2015,01,10,04,09,11,00091
3501330,1,2015,01,20,00,35,08,00050
3501330,2,2015,01,26,07,20,17,00085
3501330,1,2015,01,30,20,32,12,00055
3501330,1,2015,02,07,15,19,07,00031
3501330,1,2015,02,17,02,48,10,00045
3501330,1,2015,02,17,08,09,08,00033
3501330,2,2015,02,23,17,00,15,00081
3501330,1,2015,03,23,21,40,12,00046
3501330,2,2015,03,24,13,53,16,00095
3501330,1,2015,03,28,11,51,10,00044
3501330,1,2015,04,12,15,26,11,00040
3501330,1,2015,04,20,10,42,07,00039
3501330,2,2015,05,03,15,54,19,00144
3501330,1,2015,05,03,23,31,11,00036
3501330,1,2015,05,07,02,48,08,00060
3501330,1,2015,05,08,16,51,06,00027
3501330,2,2015,05,13,06,14,17,00048
3501330,1,2015,05,13,22,45,14,00070
3501330,4,2015,05,25,14,28,42,01263
3501330,2,2015,05,30,01,07,20,00115
3501330,3,2015,05,30,20,26,31,00333
3501330,2,2015,06,09,05,44,19,00135
3501330,1,2015,07,05,23,07,08,00039
3501330,1,2015,07,06,18,30,09,00049
3501330,2,2015,07,10,01,15,20,00120
3501330,2,2015,08,06,18,23,23,00238
3501330,1,2015,08,09,18,18,06,00026
3501330,1,2015,08,10,18,44,10,00047
3501330,1,2015,08,14,05,14,09,00035
3501330,1,2015,08,28,23,46,09,00037
3501330,4,2015,09,12,05,49,41,01478
3501330,1,2015,09,16,05,53,07,00045
3501330,1,2015,09,28,09,48,07,00038
3501330,2,2015,10,21,15,05,16,00116
3501330,1,2015,10,24,13,14,07,00028
3501330,1,2015,10,25,17,15,10,00039
3501330,1,2015,11,07,22,45,14,00061
3501330,1,2015,12,26,22,12,06,00031
3501330,1,2015,12,26,23,21,05,00030
3501330,1,2016,01,15,04,29,14,00081
3501330,1,2016,01,18,09,57,05,00031
3501330,3,2016,02,05,07,41,28,00417
3501330,3,2016,02,07,19,27,26,00299
3501330,1,2016,02,19,10,50,09,00056
3501330,1,2016,03,20,16,02,09,00035
3501330,1,2016,03,26,22,33,11,00075
3501330,1,2016,03,31,11,48,11,00047
3501330,2,2016,04,14,20,58,23,00503
3501330,3,2016,05,16,21,23,32,00481
3501330,1,2016,05,17,06,55,08,00040
3501330,1,2016,05,17,06,57,13,00068
3501330,1,2016,05,24,01,43,11,00059
3501330,2,2016,06,12,07,54,22,00163
3501330,1,2016,06,27,07,58,07,00017
3501330,1,2016,06,30,22,54,14,00192
3501330,1,2016,07,09,06,29,08,00046
3501330,3,2016,07,17,13,24,33,00651
3501330,2,2016,07,19,12,58,17,00073
3501330,2,2016,07,20,07,25,24,00174
3501330,1,2016,07,24,09,51,09,00052
3501330,2,2016,07,27,23,47,16,00088
3501330,1,2016,08,15,16,05,09,00040
3501330,1,2016,08,19,21,08,13,00053
3501330,1,2016,08,27,22,46,14,00066
3501330,3,2016,09,07,13,29,28,00326
3501330,1,2016,09,09,20,53,09,00029
3501330,1,2016,09,13,08,31,08,00045
3501330,2,2016,09,13,19,12,22,00205
3501330,1,2016,09,23,23,08,08,00044
3501330,1,2016,10,12,08,06,10,00048
3501330,1,2016,10,20,11,50,13,00049
3501330,1,2016,10,21,14,10,08,00016
3501330,1,2016,10,26,19,12,12,00059
3501330,1,2016,11,17,01,02,10,00042
3501330,1,2016,11,21,06,59,14,00083
3501330,1,2016,11,22,05,57,07,00030
3501330,3,2016,11,22,06,00,27,00217
3501330,2,2016,11,24,06,24,15,00050
3501330,1,2016,12,03,05,16,11,00051
