station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1300101,3,1995,05,23,19,01,//,/////
1300101,1,1995,05,23,19,06,//,/////
1300101,2,2003,09,26,04,52,15,00039
1300101,1,2003,09,26,06,09,14,00046
1300101,4,2004,12,14,14,56,35,00777
1300101,2,2004,12,14,15,01,18,00096
1300101,1,2004,12,14,15,06,06,00031
1300101,1,2004,12,14,16,06,12,00061
1300101,1,2004,12,14,16,11,06,00030
1300101,2,2004,12,14,17,54,19,00153
1300101,1,2004,12,15,02,30,10,00036
1300101,4,2005,03,18,09,38,35,00661
1300101,2,2005,03,18,15,59,16,00089
1300101,1,2005,03,21,17,27,12,00068
1300101,1,2006,06,25,01,56,12,00067
1300101,1,2006,11,03,09,06,11,00062
1300101,2,2007,04,23,17,27,21,00140
1300101,1,2009,01,29,15,37,07,00034
1300101,1,2010,03,30,10,03,06,00021
1300101,1,2011,03,11,14,50,08,00018
1300101,1,2011,08,12,07,27,05,00028
1300101,1,2012,01,11,15,01,08,00064
1300101,1,2012,04,14,04,37,05,00040
1300101,2,2013,01,03,20,14,23,00189
1300101,1,2013,02,02,23,18,06,00016
1300101,1,2013,11,25,12,24,08,00029
1300101,1,2015,09,01,18,40,14,00081
1300101,1,2016,01,12,02,08,06,00021
1300101,1,2016,01,14,12,26,12,00027
1300101,2,2016,06,20,12,09,16,00089
1300101,2,2016,11,25,17,22,23,00186
1300101,1,2016,12,08,19,59,12,00051
1300101,1,2017,06,14,18,34,08,00055
1300101,2,2017,10,22,03,38,20,00129
1300101,2,2018,09,06,03,08,21,00134
1300101,1,2019,02,21,21,23,08,00026
