station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5321620,1,2004,09,05,19,08,11,00023
5321620,2,2004,09,05,23,58,15,00055
5321620,1,2004,09,07,08,30,07,00022
5321620,1,2006,06,12,05,02,13,00045
5321620,1,2007,04,26,09,03,05,00032
5321620,1,2009,02,18,06,48,05,00025
5321620,1,2011,07,05,19,19,05,00014
5321620,1,2011,07,18,03,48,10,00272
5321620,1,2011,11,21,19,17,11,00099
5321620,2,2013,04,13,05,33,24,00425
5321620,1,2013,11,20,10,58,12,00349
5321620,2,2014,03,14,02,07,21,00271
5321620,1,2014,04,11,07,43,06,00129
5321620,1,2015,02,14,16,18,07,00117
5321620,1,2016,01,01,00,47,14,00530
5321620,1,2016,04,16,01,27,13,00022
5321620,3,2016,10,21,14,07,27,00632
5321620,1,2016,10,21,14,53,11,00237
5321620,1,2016,10,21,15,02,05,00063
5321620,1,2017,05,27,22,50,09,00051
5321620,1,2018,04,09,01,33,14,00116
5321620,2,2018,06,18,07,58,18,00161
