station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030020,1,2005,01,02,12,30,08,00034
7030020,1,2005,02,22,20,55,11,00049
7030020,1,2005,03,08,03,46,05,00038
7030020,3,2005,03,20,10,54,31,00312
7030020,1,2005,03,20,10,56,05,00014
7030020,1,2005,03,22,15,56,05,00013
7030020,2,2005,04,20,06,12,21,00079
7030020,1,2005,04,20,06,23,05,00015
7030020,1,2005,04,20,09,10,14,00037
7030020,1,2005,05,02,01,24,12,00041
7030020,1,2005,05,25,20,31,11,00041
7030020,1,2005,05,27,03,17,09,00038
7030020,1,2005,05,31,11,05,10,00016
7030020,2,2005,09,04,19,06,18,00111
7030020,1,2005,11,22,00,38,09,00026
7030020,1,2006,02,01,12,15,11,00057
7030020,2,2006,03,27,11,51,15,00043
7030020,1,2006,05,28,20,36,08,00042
7030020,4,2006,06,12,05,01,35,00629
7030020,1,2006,09,04,13,32,08,00086
7030020,3,2006,09,26,07,04,33,00335
7030020,1,2006,09,27,07,51,08,00022
7030020,2,2007,04,26,09,03,22,00145
7030020,1,2007,05,13,08,14,12,00073
7030020,2,2007,06,06,23,43,17,00057
7030020,1,2007,06,07,11,19,05,00013
7030020,1,2007,06,07,17,22,13,00037
7030020,1,2007,06,07,20,51,07,00014
7030020,2,2008,03,08,03,52,21,00122
7030020,1,2008,09,19,07,23,05,00025
7030020,1,2009,01,25,02,34,11,00070
7030020,1,2009,03,28,12,28,10,00061
7030020,1,2009,04,05,18,37,09,00018
7030020,1,2009,04,30,08,07,06,00050
7030020,1,2009,06,14,19,18,06,00021
7030020,1,2009,06,25,23,04,11,00036
7030020,2,2009,07,18,05,17,18,00076
7030020,1,2009,07,22,23,52,09,00017
7030020,1,2009,08,05,12,52,07,00014
7030020,1,2009,08,09,19,57,06,00011
7030020,1,2009,09,02,06,40,12,00080
7030020,1,2009,09,03,22,27,08,00019
7030020,2,2009,12,16,14,13,16,00044
7030020,2,2010,02,21,11,49,16,00158
7030020,1,2010,03,12,23,12,05,00014
7030020,1,2010,04,10,16,41,11,00068
7030020,1,2010,04,17,05,35,08,00049
7030020,1,2010,05,11,22,37,11,00045
7030020,1,2010,05,13,20,01,10,00034
7030020,1,2010,07,14,20,56,07,00025
7030020,2,2010,07,23,14,26,16,00081
7030020,1,2010,10,06,13,52,12,00028
7030020,1,2010,10,12,04,42,06,00044
7030020,1,2010,10,30,11,09,12,00074
7030020,1,2011,01,16,20,34,07,00027
7030020,2,2011,06,04,01,57,15,00091
7030020,1,2011,06,08,06,37,08,00031
7030020,2,2011,07,05,19,19,15,00036
7030020,1,2011,09,28,09,22,05,00020
7030020,2,2011,11,21,19,16,22,00200
7030020,2,2011,11,25,04,35,18,00130
7030020,1,2011,11,25,04,52,12,00059
7030020,1,2011,12,05,01,03,05,00019
7030020,1,2012,01,30,03,19,07,00019
7030020,1,2012,03,25,13,52,05,00028
7030020,1,2012,04,02,16,39,12,00094
7030020,1,2012,05,25,04,43,06,00030
7030020,2,2012,09,08,10,41,23,00171
7030020,2,2012,10,27,04,45,15,00045
7030020,2,2012,12,22,15,15,16,00063
7030020,1,2013,01,08,20,19,11,00117
7030020,3,2013,04,13,05,34,27,00123
7030020,1,2013,07,26,10,33,05,00031
7030020,1,2013,09,22,12,36,07,00075
7030020,1,2013,12,25,16,01,06,00087
7030020,4,2014,03,14,02,07,38,00890
7030020,1,2014,03,14,03,47,07,00052
7030020,1,2014,03,22,20,06,09,00047
7030020,1,2014,07,13,00,38,07,00047
7030020,1,2014,08,03,01,10,05,00034
7030020,1,2014,08,14,07,51,14,00067
7030020,1,2014,08,29,04,15,13,00028
7030020,1,2014,09,23,12,32,09,00072
7030020,1,2014,10,16,04,39,11,00057
7030020,1,2014,11,01,19,36,10,00035
7030020,1,2015,02,06,10,26,09,00022
7030020,1,2015,04,08,08,51,10,00090
7030020,1,2015,05,30,20,25,12,00024
7030020,1,2015,06,28,01,14,09,00141
7030020,3,2015,07,13,02,52,26,00156
7030020,1,2015,07,24,17,54,11,00042
7030020,1,2015,08,21,16,55,13,00044
7030020,1,2015,08,26,07,52,08,00016
7030020,1,2015,12,14,15,02,05,00011
7030020,2,2016,04,14,21,27,17,00048
7030020,1,2016,04,14,22,08,06,00014
7030020,1,2016,04,15,00,04,12,00023
7030020,3,2016,04,16,01,25,28,00157
7030020,1,2016,04,16,01,31,09,00018
7030020,2,2016,04,16,01,46,17,00048
7030020,1,2016,04,16,03,04,09,00018
7030020,1,2016,04,16,03,56,08,00016
7030020,1,2016,04,16,07,12,08,00018
7030020,1,2016,04,18,20,42,10,00021
7030020,2,2016,07,01,14,40,15,00099
7030020,2,2016,08,15,13,37,18,00080
7030020,4,2016,10,21,14,07,38,00496
7030020,1,2016,10,21,14,31,09,00021
7030020,1,2016,10,21,14,34,05,00012
7030020,1,2016,10,21,14,51,08,00018
7030020,2,2016,10,21,14,54,15,00040
7030020,1,2016,10,22,03,34,06,00016
7030020,1,2016,11,19,11,49,06,00015
7030020,1,2017,03,02,23,54,11,00023
7030020,1,2017,06,14,19,25,05,00017
7030020,1,2017,06,20,23,28,12,00026
7030020,1,2017,08,16,04,39,06,00027
7030020,1,2017,09,01,16,30,09,00027
7030020,1,2018,01,09,05,52,13,00085
7030020,2,2018,02,19,03,32,16,00046
7030020,1,2018,03,10,20,15,11,00059
7030020,3,2018,04,09,01,32,33,00453
7030020,1,2018,04,09,01,44,14,00065
7030020,1,2018,04,09,01,57,10,00044
7030020,2,2018,04,09,02,11,20,00098
7030020,1,2018,04,09,02,31,05,00019
7030020,2,2018,04,09,05,06,17,00067
7030020,1,2018,04,23,01,02,13,00068
7030020,1,2018,06,18,08,00,12,00026
7030020,2,2018,06,26,17,00,19,00126
7030020,1,2018,07,20,22,56,06,00063
7030020,1,2018,09,03,06,48,09,00055
7030020,1,2018,11,02,16,55,11,00027
7030020,2,2019,03,11,15,38,17,00056
7030020,1,2019,03,13,13,49,11,00026
7030020,1,2019,03,27,15,39,12,00027
7030020,2,2019,05,10,08,49,17,00039
7030020,1,2019,05,11,09,00,08,00018
7030020,1,2019,06,15,07,25,09,00121
7030020,1,2019,07,01,10,10,12,00298
7030020,1,2019,08,07,18,23,05,00043
7030020,2,2019,10,07,08,02,22,00215
7030020,1,2019,10,14,13,02,08,00096
7030020,1,2019,11,22,18,06,06,00012
7030020,1,2019,11,26,07,58,05,00038
7030020,1,2019,11,26,15,09,11,00056
