station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600036,3,2015,07,13,02,52,30,00351
7600036,3,2015,08,26,07,51,25,00230
7600036,1,2015,11,04,00,55,05,00037
7600036,1,2015,12,21,12,07,11,00092
7600036,1,2016,03,03,16,11,05,00026
7600036,3,2016,04,14,21,26,28,00230
7600036,1,2016,04,14,21,42,10,00055
7600036,3,2016,04,14,22,07,26,00208
7600036,1,2016,04,14,22,09,07,00035
7600036,1,2016,04,14,22,39,07,00031
7600036,1,2016,04,14,23,30,12,00050
7600036,2,2016,04,14,23,43,15,00086
7600036,2,2016,04,15,00,04,23,00131
7600036,1,2016,04,15,00,06,14,00046
7600036,1,2016,04,15,01,53,13,00055
7600036,1,2016,04,15,05,11,10,00045
7600036,4,2016,04,16,01,25,38,00753
7600036,1,2016,04,16,01,29,05,00029
7600036,1,2016,04,16,01,30,10,00049
7600036,1,2016,04,16,01,38,05,00031
7600036,1,2016,04,16,01,44,11,00042
7600036,2,2016,04,16,01,46,16,00090
7600036,2,2016,04,16,03,03,23,00161
7600036,1,2016,04,16,03,09,09,00053
7600036,3,2016,04,16,03,56,25,00252
7600036,1,2016,04,16,04,09,08,00045
7600036,1,2016,04,16,04,18,07,00040
7600036,1,2016,04,16,07,24,08,00032
7600036,1,2016,04,16,08,21,12,00061
7600036,1,2016,04,16,09,48,13,00068
7600036,1,2016,04,16,11,03,08,00038
7600036,1,2016,04,16,14,04,08,00033
7600036,1,2016,04,16,16,02,12,00058
7600036,1,2016,04,17,00,15,11,00045
7600036,2,2016,04,18,20,42,21,00167
7600036,1,2016,04,19,08,12,09,00062
7600036,1,2016,04,19,17,52,11,00050
7600036,1,2016,04,19,20,47,08,00041
7600036,1,2016,04,21,18,44,05,00039
7600036,1,2016,05,05,10,31,11,00074
7600036,2,2016,05,05,10,40,18,00126
7600036,1,2016,05,16,17,50,12,00036
7600036,1,2016,08,01,14,20,05,00028
7600036,1,2016,08,31,19,46,10,00045
7600036,2,2016,10,22,03,33,18,00114
7600036,4,2017,03,02,23,53,35,00724
7600036,1,2017,03,03,00,08,09,00054
7600036,2,2017,06,20,23,27,24,00242
7600036,1,2017,07,02,00,58,11,00042
7600036,1,2018,05,26,07,02,06,00039
7600036,2,2018,07,03,20,38,17,00132
7600036,1,2018,11,21,04,11,08,00049
7600036,1,2019,01,03,18,11,12,00057
7600036,2,2019,03,27,09,11,24,00203
7600036,3,2019,03,27,15,38,30,00642
7600036,2,2019,05,10,07,43,16,00059
7600036,3,2019,05,10,08,48,28,00261
7600036,2,2019,05,10,09,07,17,00083
7600036,1,2019,05,10,20,41,13,00056
7600036,2,2019,05,11,08,59,22,00231
7600036,1,2019,05,12,15,08,08,00060
7600036,2,2019,11,22,18,05,17,00080
