station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560300,1,1996,10,//,//,//,//,/////
1560300,1,1996,11,//,//,//,//,/////
1560300,1,1996,11,//,//,//,//,/////
1560300,1,1996,12,//,//,//,//,/////
1560300,1,1996,12,//,//,//,//,/////
1560300,1,1997,01,07,18,03,10,00030
1560300,2,1997,01,11,04,20,15,00054
1560300,2,1997,02,11,07,57,20,00104
1560300,2,1997,02,//,//,//,//,/////
1560300,1,1997,02,22,08,42,05,00017
1560300,2,1997,02,28,20,34,17,00047
1560300,2,1997,03,13,10,12,16,00081
1560300,1,1997,03,17,18,23,14,00038
1560300,1,1997,03,20,14,31,06,00023
1560300,1,1997,06,05,08,16,09,00042
1560300,1,1997,06,09,20,38,11,00051
1560300,2,1997,06,15,13,54,21,00133
1560300,2,1997,07,01,12,40,19,00073
1560300,1,1997,07,15,01,10,12,00024
1560300,1,1997,08,15,15,13,06,00013
1560300,1,1997,08,20,14,12,13,00044
1560300,2,1997,10,03,13,47,20,00095
1560300,2,1997,10,09,06,21,15,00034
1560300,1,1997,10,09,12,30,11,00021
1560300,1,1997,10,09,13,01,07,00012
1560300,2,1997,11,06,05,05,19,00083
1560300,1,1997,11,13,12,22,08,00024
1560300,2,1997,11,15,16,06,16,00048
1560300,1,1997,12,22,06,04,05,00014
1560300,1,1997,12,23,01,33,06,00011
1560300,2,1997,12,23,04,08,24,00146
1560300,2,1998,01,03,03,20,15,00046
1560300,1,1998,01,21,00,22,09,00024
1560300,1,1998,01,31,00,51,10,00026
1560300,1,1998,02,04,20,35,08,00029
1560300,1,1998,02,05,19,49,12,00035
1560300,1,1998,02,11,11,26,08,00025
1560300,1,1998,02,16,23,55,06,00030
1560300,2,1998,04,09,14,30,19,00103
1560300,1,1998,05,14,18,13,05,00023
1560300,1,1998,12,10,00,56,11,00039
1560300,1,1999,01,09,12,07,07,00019
1560300,2,1999,02,01,04,30,16,00052
1560300,2,1999,02,09,09,19,20,00101
1560300,1,1999,03,06,12,55,06,00019
1560300,1,1999,03,07,10,04,05,00014
1560300,1,1999,03,19,02,56,09,00013
1560300,2,1999,04,08,22,14,15,00028
1560300,4,1999,05,13,02,59,37,00607
1560300,1,1999,05,17,06,20,05,00020
1560300,1,1999,05,31,12,23,09,00035
1560300,1,1999,06,22,01,53,06,00018
1560300,2,1999,07,22,22,46,18,00142
1560300,1,1999,08,23,19,09,07,00018
1560300,1,1999,11,17,07,54,14,00054
1560300,1,1999,12,18,22,31,08,00023
1560300,3,2000,01,28,23,21,31,00273
1560300,1,2000,02,19,22,33,13,00055
1560300,1,2000,02,20,22,59,13,00034
1560300,1,2000,03,30,16,07,10,00020
1560300,1,2000,05,21,23,20,07,00036
1560300,2,2000,06,13,01,54,17,00080
1560300,2,2000,08,16,05,21,20,00080
1560300,2,2000,08,20,02,27,15,00047
1560300,1,2000,08,25,22,18,09,00027
1560300,1,2000,08,27,00,31,13,00032
1560300,1,2000,09,03,20,02,08,00018
1560300,1,2000,10,07,08,20,11,00044
1560300,1,2000,10,15,20,33,06,00024
1560300,3,2000,11,14,00,57,27,00117
1560300,2,2000,11,14,12,53,17,00050
1560300,1,2000,12,06,15,13,12,00045
1560300,2,2000,12,22,19,14,16,00059
1560300,1,2001,01,03,23,49,08,00023
1560300,1,2001,02,26,15,00,07,00019
1560300,2,2001,03,23,20,32,16,00036
1560300,2,2001,04,03,04,55,17,00033
1560300,2,2001,04,14,08,17,18,00062
1560300,1,2001,04,23,09,04,09,00036
1560300,3,2001,04,27,02,49,32,00246
1560300,1,2001,04,29,10,40,05,00019
1560300,1,2001,04,30,11,03,10,00021
1560300,1,2001,05,08,06,27,08,00024
1560300,2,2001,05,25,09,42,20,00052
1560300,1,2001,06,21,21,54,10,00038
1560300,1,2001,06,24,22,21,09,00013
1560300,1,2001,07,05,22,12,13,00044
1560300,3,2001,08,14,05,12,26,00123
1560300,1,2001,08,24,18,49,07,00017
1560300,1,2001,11,21,19,26,06,00017
1560300,2,2001,12,02,22,03,23,00125
1560300,1,2002,01,19,18,07,11,00023
1560300,1,2002,02,14,10,13,10,00022
1560300,1,2002,03,17,01,23,12,00052
1560300,1,2002,04,04,08,43,09,00019
1560300,1,2002,05,22,05,05,06,00020
1560300,1,2002,06,29,02,21,09,00018
1560300,1,2002,07,10,23,49,07,00019
1560300,1,2002,07,25,21,32,14,00035
1560300,2,2002,07,28,20,31,21,00110
1560300,2,2002,08,25,03,41,19,00077
1560300,1,2002,08,29,18,04,07,00019
1560300,2,2002,10,14,23,13,24,00086
1560300,1,2002,10,29,08,26,05,00024
1560300,1,2002,10,31,12,16,07,00040
1560300,1,2002,11,17,13,56,13,00028
1560300,1,2002,11,30,16,16,14,00037
1560300,2,2002,12,01,18,57,19,00106
1560300,2,2003,01,07,03,27,18,00097
1560300,1,2003,01,15,18,03,06,00018
1560300,1,2003,02,19,14,02,10,00021
1560300,2,2003,03,16,14,35,24,00156
1560300,1,2003,04,14,12,46,05,00020
1560300,1,2003,04,17,03,00,10,00020
1560300,1,2003,04,18,00,41,08,00050
1560300,1,2003,04,29,20,43,05,00021
1560300,2,2003,04,29,22,54,15,00038
1560300,3,2003,05,26,18,26,28,00115
1560300,1,2003,06,18,13,36,07,00024
1560300,2,2003,07,03,08,53,23,00098
1560300,1,2003,07,08,13,31,14,00039
1560300,1,2003,07,27,15,28,09,00016
1560300,1,2003,08,16,10,26,07,00043
1560300,2,2003,08,30,19,07,15,00046
1560300,2,2003,09,11,04,32,20,00082
1560300,A,2003,09,26,04,50,49,02320
1560300,1,2003,09,26,05,06,08,00031
1560300,2,2003,09,26,05,10,17,00039
1560300,1,2003,09,26,05,57,14,00025
1560300,1,2003,09,26,06,03,11,00017
1560300,1,2003,09,26,06,07,07,00021
1560300,4,2003,09,26,06,08,37,00457
1560300,1,2003,09,26,07,20,10,00030
1560300,1,2003,09,26,07,25,05,00017
1560300,1,2003,09,26,08,12,09,00028
1560300,2,2003,09,26,11,35,21,00065
1560300,1,2003,09,26,12,29,08,00015
1560300,1,2003,09,26,12,52,11,00025
1560300,3,2003,09,26,15,27,26,00100
1560300,3,2003,09,27,05,38,25,00100
1560300,1,2003,09,27,07,12,05,00015
1560300,2,2003,09,27,17,06,18,00099
1560300,2,2003,09,28,01,08,21,00119
1560300,2,2003,09,28,07,23,19,00059
1560300,1,2003,09,28,08,05,13,00033
1560300,1,2003,09,28,09,23,12,00039
1560300,2,2003,09,28,13,18,15,00031
1560300,1,2003,09,29,01,52,14,00026
1560300,1,2003,09,29,06,00,08,00019
1560300,1,2003,09,29,06,30,06,00016
1560300,3,2003,09,29,11,37,27,00148
1560300,2,2003,09,29,16,50,18,00078
1560300,2,2003,09,29,23,22,24,00106
1560300,1,2003,10,01,10,31,09,00022
1560300,1,2003,10,02,01,24,11,00027
1560300,1,2003,10,03,13,45,06,00013
1560300,1,2003,10,04,05,39,09,00025
1560300,1,2003,10,07,04,27,14,00038
1560300,1,2003,10,08,02,41,11,00026
1560300,3,2003,10,08,18,07,25,00100
1560300,2,2003,10,08,22,32,18,00047
1560300,2,2003,10,09,00,19,16,00048
1560300,2,2003,10,09,08,15,19,00042
1560300,1,2003,10,09,15,53,08,00012
1560300,1,2003,10,10,21,59,08,00019
1560300,3,2003,10,11,09,09,28,00151
1560300,2,2003,10,12,03,26,17,00037
1560300,1,2003,10,14,21,40,13,00028
1560300,1,2003,10,18,18,32,05,00014
1560300,1,2003,10,20,08,28,06,00022
1560300,1,2003,10,29,06,49,13,00035
1560300,1,2003,11,02,08,44,14,00038
1560300,1,2003,11,03,02,46,06,00059
1560300,1,2003,11,14,07,39,12,00034
1560300,1,2003,11,15,02,06,09,00023
1560300,1,2003,11,24,18,48,12,00044
1560300,2,2003,11,24,21,18,21,00100
1560300,2,2003,12,03,23,11,16,00053
1560300,2,2003,12,12,10,46,22,00164
1560300,2,2003,12,22,17,47,22,00080
1560300,2,2003,12,27,06,36,17,00049
1560300,2,2003,12,29,10,31,21,00083
1560300,1,2003,12,30,16,37,06,00014
1560300,1,2004,01,19,03,17,11,00032
1560300,1,2004,02,08,19,31,09,00022
1560300,2,2004,02,15,21,53,16,00058
1560300,2,2004,02,17,16,47,18,00050
1560300,1,2004,03,01,04,54,11,00055
1560300,2,2004,03,18,16,05,15,00041
1560300,1,2004,03,19,04,26,05,00016
1560300,2,2004,03,27,00,20,20,00056
1560300,2,2004,04,12,03,06,23,00142
1560300,1,2004,04,12,14,16,09,00025
1560300,1,2004,05,06,22,41,12,00027
1560300,2,2004,05,06,22,44,18,00041
1560300,2,2004,06,07,13,14,17,00068
1560300,2,2004,06,11,03,12,23,00124
1560300,2,2004,07,04,21,31,16,00058
1560300,1,2004,07,07,23,14,09,00029
1560300,2,2004,07,20,05,58,20,00099
1560300,1,2004,07,29,13,09,10,00028
1560300,1,2004,08,10,15,15,09,00016
1560300,1,2004,09,05,03,26,07,00024
1560300,2,2004,09,10,13,22,21,00084
1560300,1,2004,10,08,04,26,14,00057
1560300,2,2004,11,04,23,04,16,00048
1560300,3,2004,11,11,19,03,29,00169
1560300,1,2004,11,15,02,38,09,00014
1560300,2,2004,11,15,03,45,17,00054
1560300,1,2004,11,22,23,58,08,00012
1560300,2,2004,11,27,07,42,22,00123
1560300,4,2004,11,29,03,32,38,00543
1560300,2,2004,11,29,03,37,19,00076
1560300,1,2004,11,30,01,37,05,00017
1560300,4,2004,12,06,23,15,37,00390
1560300,1,2004,12,14,14,56,11,00015
1560300,1,2004,12,19,06,32,06,00020
1560300,2,2004,12,22,00,35,22,00090
1560300,1,2005,01,06,22,01,06,00017
1560300,1,2005,01,13,05,04,05,00015
1560300,3,2005,01,18,23,09,30,00283
1560300,1,2005,01,23,08,42,10,00039
1560300,2,2005,01,31,18,40,16,00039
1560300,1,2005,02,06,16,57,09,00034
1560300,1,2005,02,12,11,30,08,00023
1560300,1,2005,02,26,21,38,08,00024
1560300,2,2005,03,12,03,48,18,00081
1560300,1,2005,03,16,22,24,08,00020
1560300,1,2005,04,11,18,16,06,00016
1560300,2,2005,05,19,01,33,16,00072
1560300,1,2005,06,23,03,43,12,00031
1560300,2,2005,08,16,08,30,16,00073
1560300,2,2005,08,16,11,48,21,00048
1560300,1,2005,09,03,01,25,06,00015
1560300,2,2005,09,21,11,26,19,00056
1560300,2,2005,11,15,06,41,21,00079
1560300,1,2006,01,10,10,22,09,00040
1560300,1,2006,02,14,02,01,07,00020
1560300,1,2006,03,25,07,16,11,00043
1560300,2,2006,04,13,13,27,15,00042
1560300,1,2006,04,18,19,39,13,00041
1560300,1,2006,04,26,14,56,05,00018
1560300,1,2006,04,26,23,11,06,00018
1560300,2,2006,05,03,22,08,15,00053
1560300,1,2006,05,12,01,10,05,00016
1560300,2,2006,06,13,11,40,21,00184
1560300,1,2006,09,24,07,19,06,00016
1560300,1,2006,09,30,00,38,09,00043
1560300,2,2006,11,01,23,21,15,00047
1560300,1,2006,11,14,04,29,06,00028
1560300,1,2006,11,15,20,19,10,00012
1560300,1,2006,11,22,20,16,11,00029
1560300,1,2006,12,06,23,05,05,00014
1560300,2,2007,01,13,13,27,20,00058
1560300,3,2007,02,17,09,03,25,00078
1560300,2,2007,03,18,10,25,18,00045
1560300,1,2007,03,30,05,21,05,00019
1560300,1,2007,03,30,18,06,07,00016
1560300,2,2007,04,19,00,07,19,00061
1560300,2,2007,04,27,01,38,23,00140
1560300,1,2007,05,19,01,00,14,00039
1560300,1,2007,06,23,07,20,12,00033
1560300,2,2007,07,01,13,12,16,00049
1560300,2,2007,07,16,23,20,19,00059
1560300,1,2007,08,26,14,32,08,00016
1560300,2,2007,10,09,02,11,17,00057
1560300,1,2007,12,10,16,24,06,00026
1560300,1,2008,01,02,01,20,07,00022
1560300,2,2008,01,23,04,35,15,00066
1560300,2,2008,03,03,17,06,19,00140
1560300,1,2008,03,13,17,42,07,00028
1560300,1,2008,04,17,04,21,09,00023
1560300,1,2008,04,29,14,26,11,00029
1560300,1,2008,05,08,01,48,14,00017
1560300,1,2008,05,11,03,25,05,00018
1560300,1,2008,06,05,02,04,06,00014
1560300,1,2008,06,14,08,45,08,00013
1560300,2,2008,06,26,08,37,16,00048
1560300,1,2008,07,13,03,17,12,00058
1560300,1,2008,07,19,11,42,10,00013
1560300,3,2008,07,24,00,27,26,00144
1560300,1,2008,08,09,00,54,06,00012
1560300,1,2008,08,14,20,12,06,00015
1560300,1,2008,08,29,23,41,07,00025
1560300,3,2008,09,11,09,21,32,00156
1560300,1,2008,09,11,09,33,06,00012
1560300,1,2008,09,12,07,35,09,00023
1560300,1,2008,11,22,00,45,09,00024
1560300,1,2008,12,25,05,32,08,00015
1560300,2,2009,01,11,14,57,15,00061
1560300,2,2009,01,11,21,53,18,00096
1560300,1,2009,01,16,02,53,10,00021
1560300,1,2009,02,15,18,25,12,00016
1560300,1,2009,02,22,23,25,11,00018
1560300,2,2009,02,28,09,36,18,00079
1560300,1,2009,03,07,23,33,11,00021
1560300,2,2009,03,20,15,52,17,00072
1560300,1,2009,04,05,17,00,10,00034
1560300,1,2009,04,07,13,26,09,00016
1560300,1,2009,04,19,04,21,11,00019
1560300,2,2009,04,28,20,22,20,00069
1560300,1,2009,05,26,19,31,06,00017
1560300,2,2009,06,05,12,31,23,00086
1560300,1,2009,08,09,20,00,08,00015
1560300,1,2009,08,24,14,27,08,00018
1560300,1,2009,09,08,01,24,14,00046
1560300,1,2009,09,28,12,09,05,00016
1560300,1,2009,10,10,17,43,11,00031
1560300,1,2009,11,10,03,02,05,00017
1560300,1,2009,11,24,14,27,06,00013
1560300,1,2009,12,24,09,26,06,00013
1560300,2,2009,12,28,09,13,15,00054
1560300,1,2009,12,30,04,23,13,00032
1560300,2,2010,01,15,03,46,20,00083
1560300,1,2010,01,16,00,46,05,00017
1560300,1,2010,02,18,10,17,11,00016
1560300,1,2010,03,06,22,32,06,00015
1560300,1,2010,03,14,17,10,13,00020
1560300,2,2010,04,09,03,42,16,00068
1560300,1,2010,06,05,14,23,11,00035
1560300,2,2010,06,18,11,25,17,00035
1560300,1,2010,06,28,06,04,08,00023
1560300,1,2010,07,05,06,57,13,00025
1560300,1,2010,07,08,21,23,12,00066
1560300,1,2010,07,28,08,07,05,00017
1560300,1,2010,08,10,14,52,10,00012
1560300,2,2010,08,14,13,25,16,00071
1560300,1,2010,09,04,06,16,09,00027
1560300,1,2010,09,13,14,48,13,00032
1560300,1,2010,09,28,01,14,13,00043
1560300,3,2010,10,14,22,59,26,00190
1560300,1,2010,11,04,05,34,08,00024
1560300,1,2010,11,13,14,17,05,00030
