station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912435,2,2010,07,21,06,20,18,00085
3912435,2,2011,02,27,05,38,16,00109
3912435,2,2011,03,11,19,09,16,00097
3912435,1,2011,03,11,19,17,08,00045
3912435,1,2011,06,06,19,24,09,00054
3912435,1,2011,06,09,13,33,09,00053
3912435,1,2011,06,18,08,20,11,00067
3912435,2,2011,11,18,03,58,21,00168
3912435,1,2011,11,22,02,39,07,00063
3912435,2,2013,04,04,01,58,24,00331
3912435,1,2014,02,27,14,04,09,00041
3912435,2,2015,02,01,00,43,23,00260
3912435,1,2015,03,21,03,07,06,00064
3912435,1,2015,08,03,10,09,12,00133
3912435,2,2015,09,06,11,04,23,00160
3912435,1,2015,11,25,22,52,07,00077
3912435,1,2016,06,25,13,52,08,00038
3912435,1,2017,05,13,20,31,10,00107
3912435,2,2017,05,27,22,50,16,00057
3912435,1,2017,06,25,07,02,14,00050
3912435,2,2018,06,18,07,59,20,00110
