station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1020130,1,2007,04,27,01,38,10,00040
1020130,1,2007,04,28,07,44,12,00079
1020130,1,2007,05,07,23,10,07,00051
1020130,2,2007,05,19,01,00,15,00074
1020130,2,2007,06,23,07,20,16,00085
1020130,1,2007,07,01,13,13,05,00021
1020130,1,2007,07,16,23,21,11,00033
1020130,2,2007,09,10,14,29,18,00133
1020130,1,2007,11,27,19,22,12,00075
1020130,1,2007,12,16,02,26,05,00026
1020130,1,2007,12,23,18,53,05,00023
1020130,1,2007,12,28,10,52,07,00045
1020130,1,2008,01,23,04,35,14,00103
1020130,1,2008,04,17,04,21,06,00025
1020130,2,2008,04,29,14,26,22,00171
1020130,1,2008,05,10,09,01,11,00046
1020130,1,2008,05,14,03,00,06,00029
1020130,1,2008,05,23,19,57,05,00036
1020130,1,2008,06,14,08,45,09,00026
1020130,1,2008,06,26,08,37,13,00084
1020130,1,2008,07,19,11,42,09,00013
1020130,3,2008,07,24,00,27,27,00314
1020130,1,2008,08,09,00,54,11,00054
1020130,2,2008,08,09,09,54,17,00105
1020130,3,2008,09,11,09,21,31,00129
1020130,1,2008,10,04,04,23,07,00038
1020130,1,2008,10,05,10,54,09,00048
1020130,1,2009,01,01,08,50,12,00061
1020130,1,2009,02,15,18,25,12,00024
1020130,3,2009,02,28,09,36,25,00291
1020130,1,2009,04,05,17,01,10,00044
1020130,1,2009,04,09,19,27,05,00043
1020130,1,2009,04,30,19,41,05,00034
1020130,2,2009,05,10,11,30,17,00164
1020130,1,2009,05,25,01,07,07,00048
1020130,2,2009,05,26,19,31,17,00143
1020130,2,2009,06,05,12,31,21,00111
1020130,1,2009,07,11,00,02,08,00046
1020130,1,2009,08,24,14,27,06,00044
1020130,1,2009,08,25,02,23,05,00028
1020130,1,2009,09,08,01,25,12,00053
1020130,2,2009,10,05,09,35,20,00163
1020130,2,2009,10,10,17,43,17,00131
1020130,1,2009,11,10,03,02,12,00076
1020130,1,2009,11,21,01,55,07,00038
1020130,1,2009,12,30,04,23,12,00041
1020130,1,2010,01,07,05,40,09,00050
1020130,2,2010,01,15,03,47,20,00125
1020130,1,2010,01,28,01,04,06,00030
1020130,1,2010,03,14,10,59,09,00045
1020130,1,2010,03,14,17,10,10,00013
1020130,1,2010,03,30,10,04,07,00029
1020130,1,2010,06,04,22,23,06,00025
1020130,1,2010,06,16,19,14,08,00050
1020130,1,2010,06,19,19,01,07,00034
1020130,2,2010,06,28,06,03,24,00235
1020130,1,2010,07,02,21,30,11,00060
1020130,1,2010,07,05,06,57,13,00024
1020130,1,2010,08,10,14,52,13,00019
1020130,2,2010,08,14,13,25,17,00140
1020130,2,2010,09,13,14,48,21,00136
1020130,2,2010,10,14,22,59,24,00234
1020130,1,2010,10,20,22,19,12,00083
1020130,1,2010,10,22,11,01,06,00044
1020130,1,2010,11,04,05,34,12,00051
1020130,1,2010,11,24,02,09,12,00058
1020130,3,2010,12,02,06,44,31,00776
1020130,1,2010,12,02,06,46,11,00086
1020130,1,2010,12,02,16,12,11,00056
1020130,1,2010,12,02,19,38,11,00065
1020130,1,2010,12,04,14,58,10,00060
1020130,1,2010,12,06,16,31,13,00034
1020130,1,2010,12,15,16,38,07,00028
1020130,1,2011,01,22,14,49,06,00023
1020130,2,2011,03,09,11,47,23,00057
1020130,3,2011,03,11,14,49,34,00267
1020130,2,2011,03,11,15,08,17,00042
1020130,3,2011,03,11,15,09,33,00224
1020130,1,2011,03,11,15,17,11,00044
1020130,3,2011,03,11,15,28,29,00335
1020130,1,2011,03,11,15,31,09,00036
1020130,1,2011,03,11,15,51,14,00027
1020130,1,2011,03,11,16,01,08,00030
1020130,1,2011,03,11,16,27,12,00072
1020130,1,2011,03,11,16,30,14,00034
1020130,2,2011,03,11,19,12,15,00025
1020130,2,2011,03,11,20,38,17,00048
1020130,1,2011,03,17,13,15,12,00031
1020130,1,2011,03,22,16,21,07,00032
1020130,2,2011,04,07,23,34,24,00166
1020130,1,2011,04,26,08,26,13,00074
1020130,1,2011,05,06,00,00,09,00034
1020130,1,2011,06,03,09,07,07,00034
1020130,2,2011,06,21,18,51,22,00293
1020130,3,2011,06,23,06,52,29,00170
1020130,2,2011,06,25,02,39,19,00164
1020130,2,2011,07,10,09,59,16,00071
1020130,2,2011,07,23,13,36,17,00034
1020130,2,2011,07,26,07,59,21,00219
1020130,1,2011,08,01,02,36,12,00053
1020130,1,2011,08,23,15,05,14,00099
1020130,2,2011,09,13,01,50,19,00169
1020130,2,2011,09,17,04,28,21,00046
1020130,2,2011,09,17,16,35,15,00030
1020130,2,2011,09,18,19,40,17,00119
1020130,2,2011,10,07,11,51,17,00101
1020130,1,2011,10,21,17,03,13,00039
1020130,2,2011,11,24,19,26,23,00185
1020130,1,2012,02,24,00,27,06,00038
1020130,2,2012,03,14,18,09,23,00183
1020130,1,2012,03,14,19,50,11,00057
1020130,1,2012,03,19,11,56,10,00059
1020130,1,2012,03,27,20,02,10,00030
1020130,1,2012,04,19,06,20,05,00040
1020130,2,2012,04,21,23,29,16,00119
1020130,1,2012,04,27,03,42,13,00066
1020130,2,2012,05,24,00,02,24,00209
1020130,1,2012,05,30,00,53,07,00034
1020130,1,2012,07,09,17,30,05,00038
1020130,1,2012,07,12,20,18,05,00030
1020130,1,2012,07,22,13,42,14,00094
1020130,1,2012,08,08,10,20,09,00045
1020130,1,2012,08,17,16,25,06,00033
1020130,1,2012,08,22,10,33,14,00085
1020130,3,2012,08,25,23,16,32,00616
1020130,2,2012,10,02,07,23,18,00033
1020130,1,2012,12,05,06,52,14,00095
1020130,3,2012,12,07,17,20,28,00313
1020130,1,2013,01,02,21,00,06,00035
1020130,1,2013,01,17,14,14,08,00040
1020130,1,2013,02,02,03,23,06,00033
1020130,3,2013,02,02,23,18,31,00417
1020130,1,2013,04,19,12,09,12,00050
1020130,1,2013,04,23,02,51,07,00039
1020130,1,2013,07,03,11,19,06,00078
1020130,2,2013,08,12,09,51,15,00085
1020130,1,2013,08,22,15,53,06,00030
1020130,1,2013,10,21,12,34,12,00058
1020130,1,2013,10,24,13,05,06,00034
1020130,2,2013,10,26,02,12,21,00161
1020130,2,2013,11,15,11,01,18,00113
1020130,2,2013,11,24,01,26,17,00133
1020130,2,2013,11,28,02,46,19,00178
1020130,1,2013,12,21,16,19,05,00042
1020130,1,2014,01,09,13,32,12,00059
1020130,1,2014,02,11,15,05,13,00081
1020130,2,2014,04,18,09,02,18,00131
1020130,2,2014,05,14,08,03,17,00102
1020130,1,2014,07,06,05,23,07,00038
1020130,2,2014,07,08,18,05,23,00167
1020130,1,2014,07,25,13,18,12,00065
1020130,2,2014,08,10,12,43,21,00156
1020130,1,2014,08,14,21,51,08,00033
1020130,1,2014,09,04,07,50,07,00036
1020130,1,2014,09,06,17,32,12,00059
1020130,1,2014,09,25,13,26,12,00069
1020130,2,2014,10,11,11,37,16,00046
1020130,1,2014,11,01,16,48,07,00041
1020130,2,2014,11,03,11,28,19,00178
1020130,1,2014,12,28,18,01,09,00053
1020130,2,2015,01,01,22,57,16,00123
1020130,2,2015,02,17,08,08,19,00049
1020130,1,2015,02,21,04,29,13,00073
1020130,2,2015,03,06,08,06,23,00210
1020130,2,2015,03,25,09,35,17,00095
1020130,1,2015,03,29,11,26,05,00043
1020130,1,2015,04,23,21,24,08,00057
1020130,2,2015,05,13,06,14,17,00041
1020130,2,2015,06,08,15,01,17,00101
1020130,1,2015,07,03,12,34,07,00038
1020130,1,2015,07,10,03,34,07,00031
1020130,2,2015,07,23,18,43,18,00130
1020130,2,2015,08,14,13,44,15,00085
1020130,1,2015,08,20,23,01,09,00046
1020130,1,2015,08,28,06,13,08,00061
1020130,1,2015,09,12,22,38,14,00085
1020130,1,2015,09,26,18,50,08,00045
1020130,2,2015,11,01,12,49,18,00112
1020130,1,2015,11,26,06,51,05,00038
1020130,4,2016,01,14,12,25,36,00659
1020130,1,2016,03,13,11,08,13,00092
1020130,1,2016,04,19,05,33,06,00031
1020130,1,2016,06,16,14,22,13,00083
1020130,1,2016,06,25,01,41,09,00065
1020130,1,2016,06,25,07,04,06,00039
1020130,1,2016,07,19,13,12,07,00046
1020130,1,2016,07,24,11,52,11,00044
1020130,1,2016,08,20,22,23,08,00040
1020130,1,2016,09,07,18,42,14,00067
1020130,2,2016,09,26,14,14,16,00103
1020130,1,2016,10,03,17,49,13,00091
1020130,1,2016,10,07,09,14,11,00067
1020130,2,2016,10,12,04,02,17,00102
1020130,1,2016,12,06,04,02,08,00037
1020130,1,2017,03,08,01,09,08,00047
1020130,1,2017,03,14,12,57,12,00066
1020130,2,2017,04,30,23,43,18,00128
1020130,1,2017,05,26,02,33,06,00043
1020130,3,2017,07,01,23,46,34,01184
1020130,1,2017,07,02,09,18,07,00066
1020130,1,2017,07,13,07,45,09,00075
1020130,1,2017,07,14,17,54,08,00130
1020130,1,2017,07,16,07,59,06,00040
1020130,1,2017,08,30,11,48,13,00118
1020130,2,2017,09,10,17,44,23,00184
1020130,1,2017,09,21,01,39,09,00044
1020130,1,2017,10,15,11,20,06,00041
1020130,2,2017,10,18,08,49,19,00225
1020130,1,2017,11,01,20,36,07,00064
1020130,1,2017,11,20,22,18,14,00085
1020130,1,2017,11,21,16,30,08,00046
1020130,2,2017,12,02,05,48,24,00300
1020130,1,2018,01,10,20,04,07,00042
1020130,1,2018,01,14,18,08,06,00037
1020130,3,2018,01,24,19,51,25,00113
1020130,1,2018,01,30,13,10,06,00054
1020130,1,2018,01,31,05,12,14,00081
1020130,1,2018,03,29,23,06,06,00031
1020130,1,2018,04,23,22,41,08,00046
1020130,1,2018,07,02,02,27,13,00070
1020130,1,2018,07,10,13,56,11,00066
1020130,1,2018,07,16,02,14,12,00064
1020130,B,2018,09,06,03,08,51,03211
1020130,2,2018,09,06,03,10,24,00204
1020130,1,2018,09,06,03,11,14,00053
1020130,1,2018,09,06,03,12,10,00043
1020130,1,2018,09,06,03,13,10,00057
1020130,2,2018,09,06,03,14,15,00146
1020130,1,2018,09,06,03,15,05,00048
1020130,1,2018,09,06,03,16,10,00092
1020130,2,2018,09,06,03,17,15,00081
1020130,1,2018,09,06,03,21,14,00096
1020130,2,2018,09,06,03,23,24,00464
1020130,2,2018,09,06,03,25,17,00135
1020130,1,2018,09,06,03,26,06,00038
1020130,2,2018,09,06,03,32,23,00333
1020130,1,2018,09,06,03,36,12,00136
1020130,1,2018,09,06,03,56,09,00079
1020130,1,2018,09,06,04,06,12,00082
1020130,2,2018,09,06,04,10,24,00426
1020130,2,2018,09,06,04,39,21,00255
1020130,2,2018,09,06,04,42,17,00182
1020130,1,2018,09,06,05,09,08,00051
1020130,1,2018,09,06,05,13,09,00071
1020130,2,2018,09,06,05,20,15,00122
1020130,2,2018,09,06,06,04,21,00211
1020130,1,2018,09,06,06,06,12,00123
1020130,4,2018,09,06,06,11,37,01073
1020130,2,2018,09,06,06,32,19,00166
1020130,1,2018,09,06,06,53,10,00067
1020130,2,2018,09,06,06,57,17,00156
1020130,1,2018,09,06,07,07,11,00100
1020130,2,2018,09,06,07,08,16,00149
1020130,1,2018,09,06,07,19,08,00130
1020130,1,2018,09,06,07,30,13,00116
1020130,1,2018,09,06,07,46,12,00094
1020130,1,2018,09,06,07,57,06,00049
1020130,1,2018,09,06,08,37,05,00051
1020130,1,2018,09,06,09,17,09,00064
1020130,1,2018,09,06,10,58,14,00165
1020130,1,2018,09,06,11,07,13,00103
1020130,1,2018,09,06,11,19,07,00054
1020130,1,2018,09,06,12,14,08,00072
1020130,1,2018,09,06,13,01,06,00044
1020130,1,2018,09,06,13,25,07,00063
1020130,2,2018,09,06,14,04,16,00119
1020130,1,2018,09,06,14,39,13,00100
1020130,1,2018,09,06,14,51,06,00057
1020130,1,2018,09,06,16,11,05,00031
1020130,1,2018,09,06,16,28,06,00076
1020130,2,2018,09,06,16,53,16,00131
1020130,1,2018,09,06,18,01,06,00055
1020130,1,2018,09,06,18,34,07,00046
1020130,1,2018,09,06,22,36,08,00043
1020130,1,2018,09,06,23,39,07,00065
1020130,2,2018,09,06,23,43,23,00265
1020130,1,2018,09,07,01,02,06,00049
1020130,1,2018,09,07,01,41,11,00077
1020130,2,2018,09,07,04,31,18,00174
1020130,1,2018,09,07,04,38,10,00088
1020130,1,2018,09,07,04,48,11,00073
1020130,2,2018,09,07,07,10,16,00137
1020130,1,2018,09,07,08,43,05,00065
1020130,1,2018,09,07,10,41,14,00168
1020130,2,2018,09,07,13,25,23,00234
1020130,1,2018,09,07,13,41,05,00044
1020130,1,2018,09,07,13,57,08,00072
1020130,1,2018,09,07,15,18,06,00068
1020130,1,2018,09,07,15,43,11,00093
1020130,1,2018,09,07,17,12,13,00123
1020130,1,2018,09,07,22,29,07,00052
1020130,2,2018,09,07,22,43,19,00166
1020130,2,2018,09,08,01,28,16,00132
1020130,1,2018,09,08,01,58,10,00071
1020130,2,2018,09,08,04,38,15,00129
1020130,1,2018,09,08,07,42,05,00048
1020130,1,2018,09,08,08,52,07,00074
1020130,2,2018,09,08,16,21,24,00458
1020130,2,2018,09,08,18,21,19,00263
1020130,1,2018,09,08,23,12,06,00106
1020130,1,2018,09,09,03,12,09,00077
1020130,1,2018,09,09,12,43,09,00075
1020130,3,2018,09,09,22,55,29,00603
1020130,1,2018,09,10,02,20,14,00129
1020130,2,2018,09,10,03,48,16,00131
1020130,1,2018,09,10,04,10,11,00100
1020130,1,2018,09,10,12,25,08,00081
1020130,1,2018,09,10,15,37,06,00086
1020130,1,2018,09,10,16,21,12,00086
1020130,2,2018,09,11,04,58,19,00160
1020130,1,2018,09,11,12,26,08,00063
1020130,1,2018,09,11,12,54,14,00155
1020130,1,2018,09,11,19,07,08,00054
1020130,1,2018,09,11,20,51,07,00044
1020130,1,2018,09,11,22,26,10,00044
1020130,1,2018,09,12,04,39,11,00092
1020130,2,2018,09,12,18,25,18,00252
1020130,1,2018,09,13,01,34,14,00087
1020130,1,2018,09,13,15,06,10,00062
1020130,2,2018,09,14,06,54,21,00181
1020130,2,2018,09,14,09,48,18,00258
1020130,2,2018,09,14,17,31,17,00155
1020130,2,2018,09,15,19,38,16,00149
1020130,1,2018,09,16,23,51,08,00050
1020130,4,2018,09,17,02,51,35,01589
1020130,1,2018,09,18,05,40,09,00070
1020130,1,2018,09,19,15,21,06,00075
1020130,1,2018,09,21,07,56,10,00085
1020130,1,2018,09,21,16,49,05,00042
1020130,2,2018,09,24,18,17,21,00350
1020130,2,2018,09,29,18,26,18,00209
1020130,3,2018,09,30,17,54,25,00323
1020130,1,2018,10,01,01,50,06,00059
1020130,3,2018,10,01,11,22,27,00466
1020130,1,2018,10,03,21,04,08,00075
1020130,2,2018,10,05,08,59,21,00212
1020130,2,2018,10,06,13,14,22,00262
1020130,1,2018,10,06,23,12,06,00041
1020130,2,2018,10,08,21,54,16,00088
1020130,2,2018,10,09,02,45,15,00114
1020130,1,2018,10,10,17,57,10,00113
1020130,1,2018,10,10,22,40,09,00090
1020130,2,2018,10,12,09,14,19,00147
1020130,1,2018,10,12,10,42,06,00098
1020130,1,2018,10,18,21,12,13,00102
1020130,1,2018,10,20,07,43,09,00065
1020130,1,2018,10,25,18,18,11,00078
1020130,1,2018,10,29,01,15,09,00077
1020130,2,2018,11,01,10,36,16,00133
1020130,1,2018,11,02,15,08,06,00059
1020130,3,2018,11,14,19,07,28,00448
1020130,1,2018,11,28,11,13,06,00049
1020130,1,2018,11,28,11,24,13,00044
1020130,2,2018,12,09,00,37,22,00298
1020130,1,2018,12,21,06,01,10,00113
1020130,2,2018,12,30,04,08,20,00138
1020130,1,2019,01,07,14,05,05,00072
1020130,1,2019,01,17,11,24,10,00054
1020130,1,2019,01,26,17,24,13,00034
1020130,1,2019,02,19,18,27,05,00044
1020130,4,2019,02,21,21,22,41,01178
1020130,1,2019,02,22,00,49,10,00070
1020130,1,2019,03,02,12,24,10,00046
1020130,1,2019,04,03,05,29,10,00090
1020130,2,2019,04,03,09,44,17,00201
1020130,1,2019,04,14,22,48,05,00045
1020130,1,2019,04,26,04,04,05,00064
1020130,3,2019,04,28,02,25,28,00264
1020130,1,2019,05,31,22,49,14,00151
1020130,1,2019,06,02,12,18,06,00068
1020130,1,2019,07,30,15,53,08,00045
1020130,1,2019,08,15,14,33,10,00043
1020130,2,2019,08,29,08,47,16,00049
1020130,1,2019,09,07,18,36,12,00055
1020130,1,2019,10,20,13,43,11,00065
1020130,1,2019,12,12,04,25,05,00037
1020130,2,2019,12,16,06,52,21,00422
1020130,1,2019,12,19,15,22,12,00043
