station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550021,1,2010,03,16,07,31,07,00049
3550021,1,2010,04,09,02,24,05,00048
3550021,1,2010,06,06,07,20,05,00036
3550021,1,2010,07,13,21,28,05,00063
3550021,1,2010,10,17,20,01,07,00061
3550021,2,2010,10,27,16,41,20,00127
3550021,2,2010,11,30,12,27,23,00068
3550021,1,2010,12,06,03,20,07,00046
3550021,1,2010,12,22,02,23,05,00017
3550021,2,2011,02,05,10,56,23,00310
3550021,2,2011,02,26,04,12,15,00135
3550021,3,2011,03,11,14,49,33,00290
3550021,3,2011,03,11,14,50,25,00081
3550021,2,2011,03,11,14,52,15,00035
3550021,1,2011,03,11,14,57,05,00018
3550021,1,2011,03,11,15,08,09,00020
3550021,2,2011,03,11,15,16,24,00093
3550021,2,2011,03,11,15,28,17,00108
3550021,1,2011,03,11,15,29,08,00021
3550021,1,2011,03,11,16,16,07,00013
3550021,1,2011,03,11,17,20,10,00026
3550021,1,2011,03,11,20,21,06,00024
3550021,1,2011,03,12,00,14,08,00015
3550021,1,2011,03,12,04,25,07,00029
3550021,2,2011,03,15,22,32,20,00074
3550021,1,2011,03,16,22,39,09,00035
3550021,1,2011,03,19,18,57,06,00013
3550021,1,2011,03,22,12,39,07,00038
3550021,1,2011,03,22,18,20,07,00014
3550021,1,2011,04,02,16,56,06,00026
3550021,2,2011,04,07,23,34,18,00119
3550021,1,2011,04,10,06,23,05,00060
3550021,2,2011,04,11,17,17,15,00031
3550021,1,2011,04,12,08,08,12,00037
3550021,2,2011,04,16,11,20,18,00092
3550021,1,2011,04,18,03,09,06,00045
3550021,1,2011,04,19,23,11,09,00042
3550021,1,2011,04,20,08,07,14,00072
3550021,1,2011,04,21,22,37,14,00060
3550021,1,2011,05,22,07,07,10,00030
3550021,1,2011,06,24,03,48,05,00029
3550021,2,2011,07,10,09,59,16,00081
3550021,1,2011,07,15,21,01,14,00063
3550021,1,2011,07,19,05,22,05,00057
3550021,1,2011,07,31,03,55,10,00039
3550021,3,2011,08,01,23,58,27,00600
3550021,1,2011,08,02,12,38,06,00034
3550021,1,2011,08,05,09,30,11,00087
3550021,1,2011,08,31,18,33,09,00060
3550021,1,2011,10,14,18,27,05,00054
3550021,1,2011,11,03,19,35,06,00031
3550021,1,2011,11,14,04,40,09,00120
3550021,1,2011,12,03,05,55,07,00030
3550021,1,2011,12,08,05,43,13,00131
3550021,2,2012,01,01,14,29,23,00113
3550021,1,2012,01,28,07,43,10,00052
3550021,1,2012,02,29,23,33,10,00057
3550021,1,2012,03,16,04,20,10,00076
3550021,1,2012,04,25,05,22,10,00037
3550021,1,2012,04,29,19,29,13,00034
3550021,1,2012,05,18,17,19,08,00041
3550021,1,2012,05,29,01,37,13,00098
3550021,1,2012,06,01,17,48,08,00032
3550021,2,2012,06,06,04,31,16,00103
3550021,1,2012,06,20,20,20,09,00073
3550021,3,2012,07,03,11,31,28,00383
3550021,1,2012,07,04,14,53,07,00078
3550021,1,2012,07,16,04,32,05,00022
3550021,1,2012,09,30,02,37,06,00129
3550021,1,2012,11,22,23,19,09,00062
3550021,1,2012,11,24,18,00,09,00052
3550021,1,2012,12,07,05,32,07,00036
3550021,2,2012,12,07,17,20,24,00162
3550021,1,2013,02,10,21,21,05,00037
3550021,1,2013,03,02,01,35,11,00085
3550021,1,2013,03,14,05,03,06,00056
3550021,2,2013,04,17,17,57,20,00087
3550021,1,2013,04,21,12,24,09,00017
3550021,1,2013,07,03,18,21,08,00044
3550021,1,2013,07,15,01,07,13,00193
3550021,1,2013,08,25,23,25,07,00060
3550021,2,2013,09,04,09,20,21,00072
3550021,2,2013,10,26,02,12,18,00115
3550021,1,2013,11,03,14,25,05,00030
3550021,1,2013,11,10,07,38,13,00062
3550021,2,2013,11,16,20,45,18,00118
3550021,1,2013,11,29,01,15,12,00070
3550021,1,2013,12,21,01,11,10,00047
3550021,1,2013,12,30,21,56,10,00100
3550021,2,2014,01,02,02,16,16,00043
3550021,2,2014,01,03,08,21,18,00201
3550021,1,2014,01,17,18,53,08,00048
3550021,2,2014,02,11,04,14,24,00201
3550021,1,2014,03,12,05,05,05,00041
3550021,1,2014,03,30,12,24,06,00035
3550021,3,2014,05,05,05,18,29,00234
3550021,1,2014,05,13,08,35,09,00043
3550021,1,2014,06,09,17,59,05,00077
3550021,1,2014,06,17,02,42,14,00050
3550021,1,2014,06,20,01,44,05,00048
3550021,1,2014,07,03,07,30,07,00039
3550021,1,2014,07,28,03,09,06,00033
3550021,1,2014,07,28,17,05,14,00088
3550021,1,2014,08,12,09,47,07,00038
3550021,1,2014,09,16,12,28,12,00054
3550021,1,2015,03,06,12,21,08,00077
3550021,1,2015,05,25,14,28,12,00051
3550021,3,2015,05,30,20,26,31,00163
3550021,1,2015,07,05,23,06,06,00074
3550021,1,2015,08,19,04,17,06,00037
3550021,1,2015,09,04,04,53,06,00020
3550021,2,2015,09,08,20,23,16,00129
3550021,2,2015,09,12,05,49,24,00288
3550021,1,2016,05,16,21,23,13,00053
3550021,1,2016,05,24,01,43,05,00040
3550021,1,2016,07,17,13,24,09,00040
3550021,1,2016,07,19,12,58,11,00075
3550021,1,2016,07,20,03,06,06,00106
3550021,1,2016,07,20,07,26,06,00033
3550021,1,2016,07,30,06,25,10,00013
3550021,1,2016,08,14,05,15,14,00077
3550021,1,2016,09,13,08,31,05,00035
3550021,1,2016,09,13,19,12,10,00069
3550021,1,2016,09,23,23,08,05,00046
3550021,2,2016,10,12,08,05,16,00136
3550021,1,2016,10,25,20,12,13,00122
3550021,2,2016,11,22,06,01,15,00026
3550021,1,2016,11,23,03,45,10,00040
3550021,1,2016,12,05,11,21,07,00063
3550021,1,2017,02,19,18,20,08,00026
3550021,1,2017,04,18,02,39,08,00058
3550021,1,2017,05,09,21,46,05,00091
3550021,1,2017,05,09,23,28,05,00089
3550021,1,2017,05,15,01,44,06,00114
3550021,2,2017,05,22,12,25,15,00090
3550021,1,2017,06,12,05,43,08,00062
3550021,1,2017,06,12,20,39,14,00211
3550021,1,2017,06,13,19,41,10,00138
3550021,1,2017,06,23,21,07,14,00162
3550021,1,2017,06,25,21,49,08,00098
3550021,1,2017,06,26,07,43,08,00118
3550021,1,2017,08,10,09,37,10,00073
3550021,1,2017,08,14,18,11,09,00061
3550021,1,2017,09,24,06,08,12,00134
3550021,1,2017,11,16,18,44,10,00037
3550021,2,2017,12,15,11,42,15,00189
3550021,1,2018,01,06,00,54,08,00048
3550021,1,2018,01,06,05,48,10,00039
3550021,1,2018,03,25,23,38,06,00025
3550021,1,2018,05,17,12,13,08,00039
3550021,2,2018,07,07,20,24,24,00194
3550021,1,2018,08,14,12,36,10,00052
3550021,1,2018,09,10,23,59,12,00112
3550021,1,2018,11,14,13,10,10,00080
3550021,1,2018,12,04,15,06,11,00080
3550021,2,2019,01,08,01,35,19,00367
3550021,1,2019,01,14,13,24,09,00051
3550021,1,2019,01,18,21,47,07,00031
3550021,1,2019,01,29,12,43,06,00046
3550021,1,2019,02,14,01,13,07,00055
3550021,1,2019,02,26,21,20,05,00060
3550021,1,2019,04,05,17,23,10,00100
3550021,1,2019,05,25,15,21,13,00068
3550021,1,2019,05,25,22,15,05,00084
3550021,1,2019,06,01,07,58,09,00055
3550021,1,2019,06,20,01,56,11,00094
3550021,3,2019,06,24,09,11,29,00714
3550021,1,2019,07,08,19,18,05,00085
3550021,1,2019,07,25,07,14,12,00090
3550021,1,2019,07,28,03,32,07,00027
3550021,2,2019,07,30,05,38,16,00065
3550021,1,2019,08,04,19,24,10,00021
3550021,1,2019,09,25,12,12,07,00071
3550021,2,2019,10,12,18,22,20,00183
3550021,2,2019,11,17,20,05,17,00167
3550021,2,2019,12,14,03,24,16,00181
3550021,1,2019,12,16,04,14,05,00031
