station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121730,2,2002,04,04,08,43,16,00046
2121730,2,2002,04,11,21,04,15,00040
2121730,2,2002,05,06,17,12,15,00052
2121730,2,2002,05,12,10,30,22,00087
2121730,1,2002,05,22,05,06,09,00016
2121730,1,2002,05,30,14,08,10,00024
2121730,1,2002,06,21,23,15,10,00030
2121730,1,2002,06,29,02,21,09,00016
2121730,1,2002,07,01,15,48,11,00036
2121730,1,2002,07,24,05,07,12,00023
2121730,2,2002,08,12,06,56,20,00074
2121730,1,2002,08,17,22,27,06,00018
2121730,1,2002,08,23,11,19,08,00027
2121730,2,2002,10,12,20,00,17,00047
2121730,3,2002,10,14,23,13,26,00138
2121730,3,2002,11,03,12,38,34,00443
2121730,1,2002,11,04,04,15,10,00020
2121730,2,2002,11,17,13,57,19,00067
2121730,2,2002,12,01,18,58,17,00060
2121730,1,2002,12,05,00,51,14,00053
2121730,2,2002,12,05,00,53,15,00037
2121730,1,2002,12,18,00,49,10,00033
2121730,2,2003,01,06,13,43,15,00053
2121730,1,2003,01,28,15,10,07,00019
2121730,2,2003,02,19,14,03,24,00092
2121730,3,2003,03,03,07,47,29,00153
2121730,1,2003,03,27,10,11,11,00033
2121730,2,2003,04,17,03,00,24,00099
2121730,1,2003,04,29,10,05,10,00047
2121730,1,2003,04,29,22,56,10,00021
2121730,A,2003,05,26,18,24,46,01450
2121730,1,2003,05,26,18,40,10,00034
2121730,1,2003,05,26,22,34,13,00040
2121730,2,2003,05,27,00,44,22,00103
2121730,1,2003,05,28,06,24,08,00031
2121730,1,2003,05,31,18,42,13,00041
2121730,2,2003,06,10,16,24,17,00082
2121730,1,2003,06,28,20,19,08,00032
2121730,1,2003,07,17,16,47,08,00017
2121730,2,2003,07,26,00,13,23,00108
2121730,3,2003,07,26,07,13,32,00251
2121730,1,2003,07,26,10,23,10,00023
2121730,2,2003,07,26,16,57,18,00050
2121730,2,2003,07,27,15,28,17,00045
2121730,1,2003,07,28,04,08,14,00047
2121730,1,2003,08,22,22,45,11,00036
2121730,3,2003,09,26,04,51,29,00185
2121730,3,2003,09,26,06,09,32,00209
2121730,1,2003,09,28,07,24,08,00019
2121730,1,2003,09,29,11,38,11,00025
2121730,1,2003,10,04,08,12,10,00032
