station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710830,1,1998,02,21,09,55,13,00055
3710830,2,1998,04,04,01,40,16,00055
3710830,1,1998,11,16,08,09,10,00039
3710830,1,2000,04,26,04,48,12,00059
3710830,2,2000,07,21,03,39,20,00045
3710830,1,2000,10,18,12,58,10,00032
3710830,2,2001,01,04,13,18,23,00106
3710830,1,2001,12,02,22,03,14,00023
3710830,2,2002,02,12,22,45,15,00028
3710830,2,2002,11,03,12,39,15,00027
3710830,2,2003,02,04,13,35,19,00172
3710830,1,2003,02,21,22,42,08,00053
3710830,1,2003,05,26,11,41,12,00068
3710830,3,2003,05,26,18,25,26,00094
3710830,2,2003,07,26,07,14,23,00071
3710830,1,2003,10,31,10,08,14,00033
3710830,2,2003,11,15,03,44,18,00038
3710830,1,2004,05,28,14,04,10,00050
3710830,4,2004,10,23,17,56,43,01116
3710830,3,2004,10,23,17,59,27,00162
3710830,4,2004,10,23,18,03,40,00670
3710830,3,2004,10,23,18,07,29,00208
3710830,4,2004,10,23,18,12,37,00834
3710830,4,2004,10,23,18,34,36,00553
3710830,2,2004,10,23,18,37,16,00056
3710830,2,2004,10,23,18,54,18,00099
3710830,2,2004,10,23,18,57,18,00072
3710830,2,2004,10,23,19,37,20,00069
3710830,3,2004,10,23,19,46,26,00200
3710830,2,2004,10,23,19,47,20,00047
3710830,1,2004,10,23,19,52,09,00039
3710830,2,2004,10,23,21,44,19,00090
3710830,1,2004,10,23,22,27,09,00029
3710830,1,2004,10,23,22,58,11,00048
3710830,3,2004,10,23,23,34,25,00159
3710830,1,2004,10,24,07,08,12,00063
3710830,1,2004,10,24,09,28,08,00023
3710830,1,2004,10,24,10,06,14,00094
3710830,1,2004,10,24,10,29,14,00042
3710830,2,2004,10,24,14,21,16,00045
3710830,2,2004,10,24,16,06,15,00052
3710830,2,2004,10,25,00,28,21,00082
3710830,1,2004,10,25,01,28,14,00049
3710830,3,2004,10,25,06,05,32,00294
3710830,2,2004,10,25,06,07,19,00136
3710830,1,2004,10,25,06,32,09,00043
3710830,4,2004,10,27,10,40,40,01009
3710830,3,2004,10,27,10,41,26,00182
3710830,1,2004,10,27,10,47,13,00067
3710830,1,2004,10,27,14,59,08,00040
3710830,1,2004,11,01,04,36,13,00037
3710830,3,2004,11,04,08,57,25,00202
3710830,3,2004,11,06,02,53,26,00180
3710830,1,2004,11,06,15,17,09,00029
3710830,4,2004,11,08,11,16,35,00355
3710830,2,2004,11,08,11,27,22,00113
3710830,3,2004,11,08,11,32,33,00346
3710830,2,2004,11,08,11,43,16,00096
3710830,2,2004,11,08,11,49,17,00089
3710830,2,2004,11,09,04,16,16,00051
3710830,3,2004,11,10,03,43,30,00294
3710830,1,2004,11,15,09,39,13,00035
3710830,2,2004,12,23,21,03,19,00134
3710830,1,2004,12,25,10,23,14,00062
3710830,2,2004,12,28,18,30,19,00121
3710830,2,2005,01,18,21,50,22,00138
3710830,2,2005,06,20,13,03,22,00137
3710830,2,2005,07,23,16,36,15,00025
3710830,3,2005,08,16,11,47,30,00155
3710830,1,2005,08,21,11,29,13,00036
3710830,2,2005,10,19,20,45,20,00042
3710830,2,2005,11,04,01,02,20,00129
3710830,1,2006,02,13,17,23,14,00042
3710830,1,2007,01,08,18,59,13,00045
3710830,4,2007,03,25,09,42,35,00276
3710830,4,2007,07,16,10,13,42,00749
3710830,2,2007,07,16,10,16,16,00060
3710830,2,2007,07,16,10,18,18,00061
3710830,1,2007,07,16,10,34,08,00032
3710830,3,2007,07,16,15,37,32,00321
3710830,1,2007,07,16,21,08,14,00049
3710830,1,2007,07,18,04,39,09,00039
3710830,2,2007,07,25,06,52,16,00074
3710830,2,2008,05,08,01,46,22,00060
3710830,3,2008,06,14,08,44,27,00135
3710830,2,2008,07,19,11,40,17,00028
3710830,2,2008,07,24,00,27,20,00051
3710830,1,2009,08,02,00,57,14,00070
3710830,2,2009,08,09,19,58,15,00027
3710830,2,2010,03,14,17,09,18,00042
3710830,2,2010,04,16,16,38,20,00163
3710830,4,2010,05,01,18,20,37,01001
3710830,2,2010,06,13,12,34,15,00029
3710830,2,2010,09,29,17,00,16,00046
3710830,1,2010,10,03,06,38,11,00040
3710830,1,2011,01,03,13,45,05,00027
3710830,1,2011,02,10,22,04,07,00013
3710830,2,2011,03,09,11,46,23,00062
3710830,1,2011,03,10,03,17,14,00024
3710830,2,2011,03,10,06,25,17,00027
3710830,4,2011,03,11,14,48,39,00455
3710830,2,2011,03,11,14,53,23,00066
3710830,2,2011,03,11,14,55,22,00059
3710830,1,2011,03,11,14,56,13,00022
3710830,1,2011,03,11,14,58,08,00013
3710830,2,2011,03,11,14,59,17,00036
3710830,1,2011,03,11,15,06,09,00015
3710830,2,2011,03,11,15,07,18,00037
3710830,2,2011,03,11,15,09,16,00031
3710830,2,2011,03,11,15,10,18,00034
3710830,2,2011,03,11,15,12,16,00029
3710830,2,2011,03,11,15,14,16,00039
3710830,3,2011,03,11,15,17,29,00179
3710830,2,2011,03,11,15,19,18,00038
3710830,2,2011,03,11,15,20,17,00031
3710830,1,2011,03,11,15,21,13,00022
3710830,1,2011,03,11,15,24,14,00024
3710830,2,2011,03,11,15,28,20,00048
3710830,1,2011,03,11,15,31,06,00010
3710830,1,2011,03,11,15,58,11,00015
3710830,1,2011,03,11,16,05,05,00038
3710830,1,2011,03,11,16,12,07,00009
3710830,2,2011,03,11,16,16,21,00049
3710830,1,2011,03,11,16,17,10,00013
3710830,1,2011,03,11,16,19,09,00013
3710830,1,2011,03,11,16,27,12,00018
3710830,2,2011,03,11,16,29,16,00030
3710830,2,2011,03,11,16,30,24,00067
3710830,1,2011,03,11,17,06,11,00044
3710830,2,2011,03,11,17,13,18,00037
3710830,2,2011,03,11,17,20,18,00036
3710830,1,2011,03,11,17,29,09,00013
3710830,1,2011,03,11,17,32,12,00023
3710830,1,2011,03,11,17,36,06,00009
3710830,1,2011,03,11,17,41,14,00037
3710830,1,2011,03,11,18,05,08,00014
3710830,2,2011,03,11,18,16,16,00087
3710830,1,2011,03,11,20,02,08,00015
3710830,1,2011,03,11,20,31,13,00038
3710830,2,2011,03,11,20,38,16,00032
3710830,1,2011,03,11,20,45,06,00007
3710830,1,2011,03,11,21,14,10,00018
3710830,1,2011,03,11,21,17,07,00010
3710830,1,2011,03,12,00,14,14,00020
3710830,1,2011,03,12,00,16,07,00010
3710830,1,2011,03,12,00,21,11,00016
3710830,1,2011,03,12,02,31,10,00022
3710830,1,2011,03,12,03,12,13,00019
3710830,1,2011,03,12,03,45,06,00014
3710830,3,2011,03,12,03,59,34,00310
3710830,1,2011,03,12,04,01,13,00021
3710830,1,2011,03,12,04,04,12,00019
3710830,1,2011,03,12,04,09,06,00011
3710830,1,2011,03,12,04,12,09,00020
3710830,2,2011,03,12,04,32,23,00102
3710830,1,2011,03,12,04,44,07,00014
3710830,1,2011,03,12,04,49,07,00010
3710830,1,2011,03,12,05,13,09,00012
3710830,1,2011,03,12,05,42,07,00017
3710830,1,2011,03,12,10,48,13,00019
3710830,1,2011,03,12,10,50,05,00008
3710830,1,2011,03,12,19,55,11,00018
3710830,1,2011,03,12,22,16,12,00025
3710830,1,2011,03,13,07,13,12,00019
3710830,2,2011,03,13,08,25,17,00029
3710830,1,2011,03,13,10,27,08,00012
3710830,1,2011,03,13,20,38,11,00017
3710830,2,2011,03,14,10,03,19,00040
3710830,1,2011,03,14,15,14,12,00019
3710830,1,2011,03,14,15,53,07,00014
3710830,1,2011,03,15,03,42,08,00014
3710830,2,2011,03,15,22,29,16,00035
3710830,1,2011,03,15,22,33,14,00022
3710830,2,2011,03,16,12,53,16,00026
3710830,1,2011,03,17,21,55,10,00019
3710830,1,2011,03,19,08,50,10,00015
3710830,2,2011,03,19,18,57,21,00050
3710830,1,2011,03,20,10,31,11,00020
3710830,2,2011,03,22,18,20,19,00044
3710830,1,2011,03,22,21,05,08,00013
3710830,2,2011,03,23,07,13,16,00040
3710830,2,2011,03,23,07,35,17,00048
3710830,2,2011,03,23,07,37,19,00060
3710830,2,2011,03,24,17,22,16,00028
3710830,1,2011,03,25,20,37,11,00016
3710830,2,2011,03,28,07,24,22,00056
3710830,1,2011,03,29,19,55,14,00023
3710830,3,2011,04,07,23,34,34,00220
3710830,4,2011,04,11,17,16,37,00330
3710830,2,2011,04,11,17,18,23,00081
3710830,1,2011,04,11,17,19,10,00014
3710830,1,2011,04,11,17,20,06,00010
3710830,1,2011,04,11,17,27,09,00023
3710830,1,2011,04,11,17,58,08,00017
3710830,1,2011,04,11,18,00,05,00015
3710830,1,2011,04,11,18,05,09,00024
3710830,3,2011,04,11,20,43,25,00115
3710830,1,2011,04,12,00,58,06,00016
3710830,1,2011,04,12,07,26,14,00044
3710830,1,2011,04,12,07,27,06,00009
3710830,1,2011,04,12,08,09,13,00028
3710830,2,2011,04,12,14,08,23,00109
3710830,1,2011,04,12,16,15,08,00022
3710830,1,2011,04,13,10,08,14,00028
3710830,1,2011,04,14,12,09,06,00014
3710830,2,2011,04,16,11,19,17,00033
3710830,1,2011,04,17,00,56,06,00014
3710830,1,2011,04,21,17,19,11,00017
3710830,1,2011,04,21,22,38,14,00022
3710830,1,2011,04,22,01,12,08,00017
3710830,2,2011,04,23,00,26,22,00073
3710830,1,2011,04,23,19,14,09,00011
