station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210021,2,2004,09,05,19,08,15,00050
4210021,2,2004,09,05,23,58,17,00080
4210021,1,2004,09,07,08,31,07,00019
4210021,2,2004,10,23,17,56,20,00091
4210021,1,2004,10,23,18,04,13,00042
4210021,1,2004,10,23,18,12,11,00034
4210021,2,2004,10,23,18,34,19,00121
4210021,1,2004,10,23,19,46,13,00041
4210021,1,2004,10,23,23,35,05,00018
4210021,1,2004,10,25,06,05,09,00041
4210021,1,2004,10,27,10,41,12,00048
4210021,1,2004,11,04,08,58,06,00019
4210021,1,2004,11,08,11,16,05,00018
4210021,1,2005,01,02,01,30,06,00034
4210021,1,2005,02,09,21,33,09,00057
4210021,1,2005,08,21,11,30,05,00017
4210021,1,2006,02,16,00,04,05,00156
4210021,1,2007,02,05,01,42,06,00052
4210021,2,2007,03,25,09,42,18,00070
4210021,1,2007,05,22,02,28,06,00049
4210021,3,2007,07,16,10,13,27,00183
4210021,2,2007,07,16,15,38,16,00061
4210021,1,2007,07,25,06,52,07,00023
4210021,2,2008,06,13,11,21,23,00246
4210021,1,2009,02,18,06,47,08,00039
4210021,3,2009,08,11,05,07,27,00192
4210021,1,2009,10,06,07,49,12,00106
4210021,1,2009,10,24,21,53,06,00078
4210021,1,2010,07,26,02,04,05,00034
4210021,1,2010,10,03,09,27,05,00020
4210021,1,2011,02,27,02,19,13,00059
4210021,2,2011,02,27,05,38,15,00097
4210021,2,2011,03,11,14,49,23,00149
4210021,3,2011,03,11,14,57,30,00535
4210021,1,2011,03,11,15,06,07,00046
4210021,2,2011,03,11,15,18,19,00138
4210021,1,2011,03,11,17,15,09,00051
4210021,1,2011,03,11,19,38,10,00059
4210021,1,2011,03,11,22,09,11,00072
4210021,2,2011,03,12,00,11,16,00104
4210021,2,2011,03,12,03,59,18,00104
4210021,1,2011,03,12,04,32,10,00038
4210021,1,2011,03,14,03,42,08,00053
4210021,1,2011,03,15,15,32,08,00050
4210021,2,2011,03,15,22,32,18,00091
4210021,1,2011,03,16,03,33,13,00072
4210021,1,2011,03,16,21,27,10,00070
4210021,1,2011,03,17,15,58,05,00041
4210021,2,2011,03,21,13,15,23,00258
4210021,1,2011,03,21,13,17,06,00070
4210021,1,2011,03,28,09,08,06,00050
4210021,1,2011,04,12,07,26,06,00023
4210021,1,2011,05,17,03,05,06,00055
4210021,1,2011,06,29,19,32,06,00030
4210021,3,2011,06,30,08,16,25,00248
4210021,2,2011,06,30,08,21,22,00083
4210021,1,2011,06,30,13,54,11,00054
4210021,2,2011,08,01,23,58,24,00125
4210021,1,2011,08,29,22,31,08,00132
4210021,1,2011,10,05,19,00,10,00059
4210021,1,2011,10,05,19,06,08,00054
4210021,1,2011,11,08,09,54,05,00026
4210021,1,2011,12,14,13,01,14,00059
4210021,1,2012,01,28,07,43,07,00042
4210021,1,2012,07,10,12,49,06,00031
4210021,1,2012,08,12,22,06,10,00047
4210021,1,2012,09,15,12,24,08,00142
4210021,1,2012,10,02,04,08,06,00134
4210021,1,2012,12,07,17,20,13,00020
4210021,1,2013,02,15,18,19,11,00059
4210021,1,2013,07,30,13,02,06,00034
4210021,2,2013,10,08,19,28,19,00181
4210021,2,2014,05,03,10,02,20,00255
4210021,1,2014,05,03,10,08,12,00075
4210021,1,2014,05,03,10,45,08,00076
4210021,1,2014,05,03,11,13,11,00090
4210021,2,2014,05,03,11,20,17,00169
4210021,1,2014,05,03,11,23,14,00084
4210021,1,2014,05,03,11,33,07,00043
4210021,1,2014,05,03,11,59,08,00040
4210021,1,2014,05,03,14,05,08,00050
4210021,1,2014,05,03,14,42,13,00094
4210021,1,2014,05,03,15,02,08,00068
4210021,1,2014,05,03,15,04,05,00037
4210021,2,2014,05,03,15,07,20,00176
4210021,2,2014,05,03,15,10,17,00127
4210021,3,2014,05,03,15,27,25,00319
4210021,2,2014,05,03,16,20,16,00162
4210021,1,2014,05,03,17,01,11,00061
4210021,1,2014,05,03,18,13,07,00055
4210021,2,2014,05,04,09,21,15,00107
4210021,1,2014,05,04,09,24,09,00063
4210021,1,2014,05,05,14,23,06,00050
4210021,2,2014,05,16,13,00,18,00177
4210021,1,2014,07,22,00,58,12,00108
4210021,1,2014,07,22,21,30,10,00079
4210021,1,2014,09,16,12,29,10,00025
4210021,2,2014,11,22,22,08,24,00184
4210021,1,2015,08,21,04,33,13,00099
4210021,1,2015,09,12,05,50,05,00020
4210021,1,2016,01,17,08,55,11,00097
4210021,1,2016,02,03,21,28,09,00071
4210021,1,2016,04,30,00,44,08,00052
4210021,1,2016,04,30,01,37,06,00038
4210021,2,2016,12,06,09,05,16,00142
4210021,1,2017,03,17,15,04,06,00036
4210021,1,2017,05,07,12,32,08,00050
4210021,2,2017,06,25,07,02,23,00257
4210021,1,2017,06,25,09,24,10,00057
4210021,2,2017,06,25,15,17,18,00176
4210021,1,2018,02,13,14,39,07,00041
4210021,1,2018,03,04,07,03,14,00101
4210021,1,2018,05,07,22,12,10,00092
4210021,2,2018,05,12,10,29,17,00124
4210021,1,2018,08,22,23,40,05,00106
4210021,1,2018,10,07,10,14,10,00034
4210021,1,2019,01,25,21,10,09,00067
4210021,1,2019,02,19,21,04,12,00076
4210021,1,2019,02,27,16,25,10,00054
4210021,1,2019,04,13,12,23,09,00053
4210021,1,2019,08,31,18,03,12,00066
