station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720133,2,2012,01,12,12,21,20,00044
3720133,2,2012,02,08,21,01,22,00140
3720133,1,2012,02,28,14,21,09,00013
3720133,1,2012,03,01,07,33,08,00012
3720133,1,2012,03,10,02,26,10,00021
3720133,1,2012,03,14,21,06,11,00017
3720133,2,2012,03,27,20,01,23,00054
3720133,1,2012,04,01,23,05,12,00021
3720133,2,2012,04,12,23,51,17,00038
3720133,2,2012,04,13,19,10,16,00027
3720133,1,2012,06,18,05,33,10,00017
3720133,1,2012,06,28,14,52,08,00020
3720133,1,2012,07,10,12,49,07,00016
3720133,2,2012,08,30,04,06,15,00048
3720133,1,2012,10,25,19,33,10,00013
3720133,1,2012,11,24,05,22,10,00021
3720133,3,2012,12,07,17,20,27,00093
3720133,1,2012,12,15,13,27,09,00014
3720133,1,2013,02,02,23,20,09,00013
3720133,1,2013,02,25,16,24,13,00026
3720133,1,2013,04,02,03,55,09,00012
3720133,1,2013,04,17,21,04,13,00019
3720133,2,2013,05,18,14,48,16,00028
3720133,1,2013,05,24,14,49,10,00013
3720133,1,2013,07,23,12,02,12,00026
3720133,2,2013,08,04,12,29,16,00025
3720133,1,2013,09,04,09,21,11,00015
3720133,1,2013,09,20,02,25,11,00019
3720133,2,2013,10,26,02,12,17,00029
3720133,1,2013,12,03,18,17,10,00016
3720133,1,2014,06,16,03,20,13,00017
3720133,2,2014,06,16,05,15,16,00027
3720133,2,2014,07,12,04,23,20,00040
3720133,1,2014,09,03,16,24,07,00014
3720133,1,2014,09,16,12,29,10,00013
3720133,2,2014,11,22,22,08,21,00054
3720133,1,2014,12,20,18,31,10,00013
3720133,1,2014,12,25,08,07,08,00010
3720133,2,2015,02,17,08,08,17,00026
3720133,2,2015,05,13,06,13,19,00035
3720133,2,2015,05,30,20,27,18,00029
3720133,1,2015,10,21,15,05,12,00020
3720133,1,2016,06,27,07,58,11,00015
3720133,1,2016,06,27,13,35,07,00028
3720133,1,2016,07,27,23,48,08,00014
3720133,1,2016,08,15,16,05,09,00013
3720133,1,2016,11,12,06,43,12,00018
3720133,3,2016,11,22,06,00,31,00134
3720133,2,2016,11,22,06,40,15,00026
3720133,1,2016,11,22,06,43,08,00011
3720133,2,2016,11,22,23,04,16,00027
3720133,2,2016,11,24,06,24,20,00045
3720133,2,2016,12,28,21,39,20,00051
3720133,1,2016,12,31,05,09,08,00014
3720133,1,2017,01,05,00,44,08,00017
3720133,1,2017,01,05,02,54,10,00015
3720133,1,2017,02,28,16,49,11,00015
3720133,1,2017,07,20,09,12,11,00016
3720133,1,2017,08,02,02,02,10,00024
3720133,1,2017,08,26,04,21,07,00013
3720133,1,2017,09,27,05,23,12,00016
3720133,2,2017,10,06,23,57,19,00050
3720133,1,2018,02,26,01,29,12,00017
3720133,1,2018,05,25,21,14,06,00012
3720133,2,2018,07,31,17,43,22,00059
3720133,1,2018,08,08,18,08,11,00029
3720133,1,2018,08,11,06,12,08,00012
3720133,3,2019,06,18,22,22,34,00425
3720133,2,2019,08,04,19,23,20,00043
3720133,1,2019,08,18,19,06,07,00028
