station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400030,3,1999,02,26,14,18,28,00117
2400030,2,1999,02,26,14,19,22,00054
2400030,3,2001,12,02,22,02,30,00131
2400030,3,2002,11,03,12,38,27,00089
2400030,4,2003,05,26,18,25,37,00345
2400030,2,2003,07,26,00,13,22,00062
2400030,3,2003,07,26,07,14,30,00198
2400030,2,2003,07,26,16,57,17,00067
2400030,3,2003,09,26,04,52,25,00068
2400030,2,2003,09,26,06,10,22,00053
2400030,2,2003,10,31,10,08,24,00059
2400030,3,2004,10,23,17,56,34,00193
2400030,3,2004,10,23,18,04,26,00079
2400030,2,2004,10,23,18,08,20,00038
2400030,2,2004,10,23,18,12,24,00090
2400030,3,2004,10,23,18,34,28,00118
2400030,2,2004,10,27,10,41,20,00056
2400030,4,2005,08,16,11,47,37,00339
2400030,2,2005,12,17,03,33,24,00065
2400030,1,2007,03,14,22,39,09,00073
2400030,2,2007,03,25,09,43,24,00059
2400030,3,2007,07,16,10,14,33,00192
2400030,2,2007,07,16,15,38,22,00067
2400030,2,2008,04,17,04,20,21,00060
2400030,2,2008,05,08,01,46,24,00061
2400030,1,2008,06,04,22,12,14,00044
2400030,4,2008,06,14,08,44,37,00273
2400030,2,2008,06,14,09,20,23,00084
2400030,3,2008,07,19,11,40,25,00066
2400030,4,2008,07,24,00,26,35,00225
2400030,2,2010,03,13,21,46,23,00062
2400030,3,2010,03,14,17,08,25,00094
2400030,2,2010,06,13,12,34,22,00056
2400030,2,2010,07,05,06,57,22,00051
2400030,3,2011,03,09,11,46,33,00177
2400030,2,2011,03,09,11,59,15,00022
2400030,1,2011,03,09,12,00,14,00022
2400030,2,2011,03,09,13,38,15,00024
2400030,2,2011,03,10,03,17,17,00032
2400030,1,2011,03,10,03,46,13,00017
2400030,2,2011,03,10,06,25,22,00051
2400030,A,2011,03,11,14,48,45,00747
2400030,3,2011,03,11,14,53,28,00107
2400030,2,2011,03,11,14,56,21,00057
2400030,2,2011,03,11,14,57,19,00042
2400030,2,2011,03,11,14,58,17,00029
2400030,2,2011,03,11,14,59,21,00054
2400030,2,2011,03,11,15,06,15,00027
2400030,3,2011,03,11,15,07,26,00081
2400030,2,2011,03,11,15,08,21,00053
2400030,3,2011,03,11,15,10,31,00138
2400030,2,2011,03,11,15,12,16,00026
2400030,2,2011,03,11,15,14,22,00057
2400030,3,2011,03,11,15,17,27,00092
2400030,2,2011,03,11,15,20,18,00031
2400030,2,2011,03,11,15,21,22,00050
2400030,1,2011,03,11,15,22,12,00018
2400030,2,2011,03,11,15,24,23,00052
2400030,3,2011,03,11,15,28,30,00131
2400030,2,2011,03,11,15,31,15,00026
2400030,1,2011,03,11,15,33,07,00028
2400030,1,2011,03,11,15,34,09,00015
2400030,1,2011,03,11,15,38,07,00010
2400030,1,2011,03,11,15,39,06,00009
2400030,1,2011,03,11,15,40,07,00043
2400030,1,2011,03,11,15,42,11,00040
2400030,2,2011,03,11,15,49,15,00020
2400030,1,2011,03,11,15,53,09,00042
2400030,1,2011,03,11,15,56,05,00010
2400030,1,2011,03,11,15,58,13,00018
