station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710533,4,1998,02,21,09,55,42,01342
3710533,1,1998,04,04,01,40,13,00051
3710533,1,2000,03,19,12,49,14,00048
3710533,1,2000,03,25,22,02,12,00041
3710533,2,2000,04,07,15,54,22,00166
3710533,1,2000,07,21,03,40,13,00022
3710533,2,2001,01,02,19,53,15,00056
3710533,A,2001,01,04,13,18,46,02169
3710533,2,2001,01,04,15,08,17,00109
3710533,2,2001,01,16,15,45,17,00123
3710533,2,2001,07,20,06,03,15,00068
3710533,2,2001,12,16,13,49,15,00065
3710533,3,2002,03,28,04,53,27,00455
3710533,3,2002,03,28,07,50,26,00507
3710533,1,2002,03,28,08,17,14,00093
3710533,1,2002,03,28,11,57,14,00068
3710533,3,2002,04,02,22,13,28,00327
3710533,1,2002,04,07,04,54,10,00101
3710533,2,2002,04,11,01,55,23,00214
3710533,2,2002,04,13,16,54,22,00147
3710533,1,2002,04,20,03,20,11,00093
3710533,2,2002,07,11,11,42,22,00174
3710533,2,2003,05,26,18,26,15,00030
3710533,1,2003,12,16,19,48,11,00041
3710533,1,2004,04,20,22,45,10,00047
3710533,C,2004,10,23,17,56,59,07740
3710533,2,2004,10,23,18,10,19,00110
3710533,4,2004,10,23,18,12,36,00638
3710533,1,2004,10,23,18,16,10,00041
3710533,1,2004,10,23,18,22,10,00036
3710533,2,2004,10,23,18,23,18,00080
3710533,1,2004,10,23,18,25,09,00027
3710533,3,2004,10,23,18,28,25,00180
3710533,2,2004,10,23,18,30,16,00091
3710533,1,2004,10,23,18,32,12,00047
3710533,C,2004,10,23,18,34,55,06183
3710533,2,2004,10,23,18,44,18,00151
3710533,2,2004,10,23,18,47,15,00061
3710533,1,2004,10,23,18,49,14,00055
3710533,2,2004,10,23,18,50,17,00088
3710533,1,2004,10,23,18,54,14,00048
3710533,4,2004,10,23,18,57,38,00697
3710533,2,2004,10,23,18,58,15,00062
3710533,1,2004,10,23,19,01,14,00059
3710533,2,2004,10,23,19,03,15,00056
3710533,2,2004,10,23,19,07,20,00094
3710533,1,2004,10,23,19,32,10,00037
3710533,4,2004,10,23,19,36,43,01238
3710533,1,2004,10,23,19,43,10,00034
3710533,4,2004,10,23,19,46,37,00746
3710533,3,2004,10,23,19,47,30,00321
3710533,2,2004,10,23,19,48,21,00150
3710533,1,2004,10,23,19,49,13,00047
3710533,2,2004,10,23,19,52,18,00073
3710533,2,2004,10,23,20,02,20,00097
3710533,2,2004,10,23,20,17,24,00186
3710533,3,2004,10,23,20,55,25,00200
3710533,2,2004,10,23,20,56,15,00062
3710533,1,2004,10,23,21,29,13,00044
3710533,3,2004,10,23,21,44,27,00219
3710533,3,2004,10,23,21,45,30,00288
3710533,2,2004,10,23,22,25,19,00102
3710533,1,2004,10,23,22,26,13,00044
3710533,1,2004,10,23,22,28,10,00036
3710533,2,2004,10,23,22,35,21,00120
3710533,1,2004,10,23,22,58,08,00029
3710533,1,2004,10,23,23,23,14,00078
3710533,4,2004,10,23,23,34,37,00837
3710533,2,2004,10,23,23,46,18,00084
3710533,2,2004,10,24,00,05,16,00076
3710533,1,2004,10,24,00,17,10,00040
3710533,1,2004,10,24,00,23,10,00036
3710533,1,2004,10,24,00,51,11,00037
3710533,1,2004,10,24,01,09,12,00051
3710533,1,2004,10,24,01,36,13,00047
3710533,1,2004,10,24,02,38,11,00037
3710533,2,2004,10,24,03,59,19,00118
3710533,2,2004,10,24,07,08,17,00088
3710533,2,2004,10,24,07,16,16,00082
3710533,2,2004,10,24,08,02,21,00138
3710533,3,2004,10,24,09,28,29,00336
3710533,1,2004,10,24,09,29,11,00046
3710533,1,2004,10,24,10,06,10,00038
3710533,1,2004,10,24,12,51,12,00051
3710533,1,2004,10,24,13,54,12,00046
3710533,4,2004,10,24,14,21,36,00654
3710533,2,2004,10,24,16,06,20,00121
3710533,1,2004,10,24,17,21,13,00043
3710533,2,2004,10,24,23,00,22,00116
3710533,4,2004,10,25,00,28,39,00946
3710533,2,2004,10,25,00,46,16,00074
3710533,2,2004,10,25,00,53,18,00085
3710533,2,2004,10,25,00,56,19,00119
3710533,3,2004,10,25,01,27,28,00310
3710533,2,2004,10,25,02,01,18,00093
3710533,4,2004,10,25,06,05,37,00864
3710533,2,2004,10,25,06,07,16,00064
3710533,2,2004,10,25,06,32,15,00069
3710533,1,2004,10,25,08,04,10,00035
3710533,2,2004,10,25,15,51,23,00149
3710533,1,2004,10,25,18,50,13,00045
3710533,2,2004,10,27,00,56,17,00117
3710533,2,2004,10,27,02,05,18,00110
3710533,2,2004,10,27,03,35,15,00060
3710533,2,2004,10,27,04,15,23,00227
3710533,2,2004,10,27,10,26,17,00074
3710533,2,2004,10,27,10,30,18,00125
3710533,4,2004,10,27,10,40,44,01616
3710533,2,2004,10,27,10,45,22,00138
3710533,1,2004,10,27,12,06,10,00031
3710533,1,2004,10,27,14,59,12,00053
3710533,1,2004,10,27,17,15,14,00058
3710533,1,2004,10,27,20,31,10,00035
3710533,2,2004,10,27,21,09,16,00074
3710533,1,2004,10,28,01,47,10,00030
3710533,2,2004,10,28,02,04,15,00063
3710533,2,2004,10,29,12,58,16,00080
3710533,2,2004,10,30,01,15,23,00133
3710533,2,2004,10,30,07,49,22,00157
3710533,3,2004,11,01,04,35,33,00458
3710533,1,2004,11,01,05,40,14,00072
3710533,1,2004,11,01,09,39,13,00070
3710533,1,2004,11,01,18,58,11,00039
3710533,2,2004,11,02,00,40,17,00067
3710533,1,2004,11,02,02,04,14,00113
3710533,1,2004,11,03,09,56,12,00055
3710533,2,2004,11,03,11,43,16,00093
3710533,3,2004,11,04,08,57,33,00571
3710533,2,2004,11,05,14,56,24,00198
3710533,2,2004,11,06,02,53,21,00139
3710533,2,2004,11,06,15,01,18,00107
3710533,2,2004,11,06,15,17,18,00091
3710533,1,2004,11,06,18,26,10,00042
3710533,2,2004,11,06,22,05,20,00107
3710533,1,2004,11,07,03,54,12,00062
3710533,4,2004,11,08,11,16,37,00580
