station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203130,1,1998,03,04,06,02,12,00068
5203130,1,1998,06,10,16,17,06,00024
5203130,2,1998,06,23,22,54,23,00286
5203130,1,1998,06,24,03,37,09,00064
5203130,1,1999,02,12,03,16,13,00069
5203130,2,1999,03,16,16,43,17,00070
5203130,1,1999,03,25,00,08,05,00023
5203130,1,1999,07,15,19,25,08,00034
5203130,1,1999,08,02,04,58,12,00065
5203130,2,1999,08,21,05,33,24,00145
5203130,1,1999,11,07,03,34,13,00073
5203130,1,1999,11,29,21,34,06,00024
5203130,1,2000,02,27,00,03,05,00034
5203130,1,2000,03,30,23,30,08,00087
5203130,1,2000,04,11,11,32,07,00057
5203130,1,2000,04,15,02,41,11,00034
5203130,1,2000,04,28,11,42,08,00019
5203130,1,2000,05,16,04,09,10,00043
5203130,1,2000,05,21,10,42,09,00034
5203130,1,2000,06,02,15,06,06,00020
5203130,1,2000,06,07,06,17,14,00028
5203130,3,2000,10,06,13,30,31,00219
5203130,3,2000,10,31,01,43,28,00252
5203130,2,2001,01,12,08,00,21,00085
5203130,1,2001,01,20,05,20,09,00028
5203130,1,2001,01,20,07,24,06,00017
5203130,1,2001,01,26,08,42,11,00074
5203130,1,2001,02,08,14,12,06,00017
5203130,1,2001,02,23,07,24,06,00013
5203130,2,2001,03,24,15,28,18,00051
5203130,1,2001,04,03,23,58,07,00013
5203130,3,2001,08,25,22,21,29,00386
5203130,1,2002,09,16,10,11,06,00016
5203130,1,2003,02,06,02,37,08,00051
5203130,1,2003,07,06,08,31,09,00017
5203130,1,2003,07,27,01,55,12,00097
5203130,1,2003,10,08,23,35,13,00158
5203130,1,2003,12,23,14,35,10,00042
5203130,2,2004,01,06,14,51,19,00079
5203130,1,2004,07,12,21,45,07,00035
5203130,4,2004,09,05,19,07,39,00482
5203130,1,2004,09,05,19,18,06,00016
5203130,4,2004,09,05,23,57,36,00436
5203130,1,2004,09,06,05,31,08,00017
5203130,3,2004,09,07,08,30,28,00163
5203130,1,2004,09,08,03,37,14,00041
5203130,2,2004,09,08,23,59,15,00030
5203130,1,2004,10,05,08,34,10,00026
5203130,1,2004,10,18,11,48,05,00056
5203130,1,2004,10,23,17,58,10,00013
5203130,1,2004,12,01,23,30,09,00043
