station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111430,1,1998,12,21,08,06,08,00078
5111430,3,1999,02,12,03,16,25,00551
5111430,2,1999,03,16,16,43,18,00060
5111430,1,1999,06,14,04,42,07,00040
5111430,2,1999,08,21,05,33,20,00120
5111430,1,1999,11,07,03,34,11,00046
5111430,1,2000,01,06,20,40,12,00083
5111430,1,2000,02,27,00,03,12,00071
5111430,1,2000,04,12,20,18,05,00048
5111430,2,2000,05,16,04,09,17,00134
5111430,1,2000,05,16,05,43,06,00066
5111430,2,2000,05,20,23,39,17,00167
5111430,2,2000,05,21,10,42,19,00120
5111430,2,2000,06,07,06,17,17,00042
5111430,1,2000,08,21,15,18,09,00048
5111430,1,2000,08,27,13,13,08,00054
5111430,3,2000,10,06,13,30,32,00201
5111430,3,2000,10,31,01,43,28,00202
5111430,2,2001,01,12,08,00,21,00094
5111430,2,2001,01,26,08,42,18,00231
5111430,1,2001,02,09,07,10,14,00112
5111430,1,2001,02,23,07,24,11,00029
5111430,2,2001,03,24,15,28,18,00043
5111430,1,2001,07,08,09,27,07,00068
5111430,4,2001,08,25,22,21,36,00664
5111430,1,2002,02,26,23,04,07,00035
5111430,1,2002,04,28,10,34,06,00043
5111430,1,2002,07,16,20,09,11,00054
5111430,1,2002,09,20,20,16,05,00036
5111430,2,2003,02,06,02,37,17,00134
5111430,1,2003,12,23,14,35,08,00031
5111430,1,2004,01,06,14,51,14,00051
5111430,1,2004,04,16,12,07,06,00049
5111430,1,2004,05,19,23,43,11,00079
5111430,1,2004,07,27,00,55,09,00024
5111430,3,2004,09,05,19,07,32,00251
5111430,3,2004,09,05,23,57,29,00307
5111430,2,2004,09,07,08,30,23,00101
5111430,2,2004,09,08,03,36,15,00045
5111430,1,2004,09,08,23,59,14,00045
5111430,1,2004,10,05,08,34,08,00029
5111430,2,2004,12,01,23,30,22,00176
5111430,2,2005,03,20,10,56,22,00042
5111430,1,2005,06,20,14,05,07,00022
5111430,2,2005,08,16,11,49,15,00020
5111430,1,2005,12,24,11,02,10,00042
5111430,2,2007,03,25,09,42,22,00075
5111430,2,2007,04,15,12,19,21,00122
5111430,1,2007,04,15,18,35,06,00030
5111430,2,2007,07,16,10,15,16,00022
5111430,1,2007,07,16,17,24,10,00030
5111430,1,2007,11,06,10,02,05,00039
5111430,2,2008,08,06,06,26,21,00275
5111430,1,2008,08,21,17,48,05,00037
5111430,1,2008,08,30,18,28,08,00041
5111430,1,2009,01,14,07,18,13,00105
5111430,1,2009,02,18,06,47,14,00048
5111430,1,2009,03,08,06,02,07,00034
