station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101830,1,2002,09,16,10,12,13,00023
7101830,1,2002,09,25,14,45,05,00011
7101830,1,2002,10,13,19,07,10,00017
7101830,2,2002,11,04,13,36,16,00042
7101830,1,2004,09,06,10,03,09,00057
7101830,1,2005,01,12,14,05,05,00124
7101830,B,2005,03,20,10,53,53,05737
7101830,2,2005,03,20,10,55,22,00101
7101830,1,2005,03,20,10,59,12,00094
7101830,1,2005,03,20,11,00,12,00078
7101830,1,2005,03,20,11,02,09,00128
7101830,2,2005,03,20,11,03,15,00083
7101830,1,2005,03,20,11,05,05,00048
7101830,1,2005,03,20,11,06,12,00087
7101830,1,2005,03,20,11,08,11,00088
7101830,1,2005,03,20,11,10,05,00041
7101830,1,2005,03,20,11,15,07,00033
7101830,1,2005,03,20,11,16,13,00109
7101830,2,2005,03,20,11,17,15,00205
7101830,2,2005,03,20,11,18,18,00145
7101830,2,2005,03,20,11,21,22,00124
7101830,1,2005,03,20,11,24,13,00070
7101830,1,2005,03,20,11,25,07,00046
7101830,1,2005,03,20,11,28,05,00035
7101830,1,2005,03,20,11,29,12,00073
7101830,1,2005,03,20,11,32,05,00039
7101830,1,2005,03,20,11,34,11,00150
7101830,1,2005,03,20,11,35,13,00098
7101830,1,2005,03,20,11,39,09,00058
7101830,2,2005,03,20,11,40,20,00254
7101830,1,2005,03,20,11,45,06,00063
7101830,2,2005,03,20,11,50,20,00171
7101830,1,2005,03,20,11,58,11,00127
7101830,1,2005,03,20,12,17,11,00085
7101830,1,2005,03,20,12,23,07,00063
7101830,1,2005,03,20,12,31,09,00027
7101830,1,2005,03,20,12,35,13,00077
7101830,1,2005,03,20,12,46,06,00080
7101830,1,2005,03,20,12,50,10,00058
7101830,2,2005,03,20,13,00,20,00112
7101830,1,2005,03,20,13,05,07,00057
7101830,1,2005,03,20,13,16,13,00107
7101830,2,2005,03,20,13,39,16,00095
7101830,1,2005,03,20,13,51,10,00045
7101830,1,2005,03,20,13,55,12,00092
7101830,1,2005,03,20,14,19,08,00082
7101830,1,2005,03,20,14,25,12,00067
7101830,1,2005,03,20,14,27,07,00038
7101830,2,2005,03,20,14,32,18,00114
7101830,1,2005,03,20,14,45,07,00078
7101830,1,2005,03,20,14,51,05,00035
7101830,2,2005,03,20,15,13,16,00070
7101830,1,2005,03,20,15,20,09,00048
7101830,1,2005,03,20,15,41,09,00069
7101830,1,2005,03,20,16,07,06,00057
7101830,2,2005,03,20,16,08,18,00112
7101830,1,2005,03,20,16,15,08,00094
7101830,1,2005,03,20,16,44,11,00076
7101830,1,2005,03,20,16,45,10,00059
7101830,1,2005,03,20,17,44,07,00088
7101830,1,2005,03,20,18,15,10,00101
7101830,1,2005,03,20,18,24,07,00042
7101830,1,2005,03,20,19,31,06,00041
7101830,2,2005,03,20,19,52,19,00123
7101830,2,2005,03,20,20,08,23,00228
7101830,3,2005,03,20,20,38,30,00294
7101830,1,2005,03,20,20,43,14,00065
7101830,1,2005,03,20,22,02,11,00079
7101830,1,2005,03,20,23,13,07,00098
7101830,1,2005,03,21,00,31,13,00058
7101830,2,2005,03,21,00,59,15,00085
7101830,1,2005,03,21,01,42,07,00059
7101830,1,2005,03,21,01,48,07,00091
7101830,1,2005,03,21,02,10,10,00034
7101830,1,2005,03,21,03,53,10,00106
7101830,1,2005,03,21,05,32,11,00043
7101830,2,2005,03,21,06,17,21,00163
7101830,1,2005,03,21,13,34,12,00092
7101830,1,2005,03,21,13,57,07,00069
7101830,2,2005,03,21,15,37,15,00121
7101830,3,2005,03,21,23,59,25,00284
7101830,2,2005,03,22,00,45,18,00277
7101830,1,2005,03,22,04,31,08,00067
7101830,4,2005,03,22,15,55,36,00396
7101830,1,2005,03,22,21,29,09,00036
7101830,1,2005,03,23,16,46,09,00056
7101830,1,2005,03,23,20,58,10,00051
7101830,1,2005,03,24,01,58,10,00087
7101830,1,2005,03,24,02,24,07,00046
7101830,1,2005,03,24,12,30,12,00140
7101830,2,2005,03,24,23,38,18,00119
7101830,2,2005,03,25,03,43,22,00126
7101830,1,2005,03,25,06,05,10,00072
7101830,1,2005,03,25,20,10,09,00081
7101830,2,2005,03,25,21,03,18,00094
7101830,1,2005,03,26,05,45,12,00089
7101830,1,2005,03,26,09,28,14,00149
7101830,1,2005,03,26,11,18,10,00087
7101830,1,2005,03,26,20,01,08,00081
7101830,1,2005,03,27,01,20,12,00061
7101830,1,2005,03,27,07,58,06,00056
7101830,1,2005,03,28,07,48,06,00063
7101830,1,2005,03,29,00,35,12,00075
7101830,3,2005,04,01,21,52,30,00405
7101830,1,2005,04,03,04,39,08,00039
7101830,2,2005,04,04,20,21,18,00179
7101830,2,2005,04,04,22,02,17,00214
7101830,1,2005,04,04,22,07,06,00044
7101830,1,2005,04,05,05,21,11,00053
