station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812331,1,2002,11,15,07,29,11,00077
3812331,2,2004,10,05,08,34,16,00128
3812331,1,2004,10,08,17,41,11,00114
3812331,1,2004,10,27,10,41,08,00020
3812331,1,2005,01,09,19,00,07,00031
3812331,2,2005,03,24,20,07,18,00164
3812331,1,2006,12,19,18,33,06,00035
3812331,4,2007,03,25,09,42,43,01357
3812331,1,2007,03,25,09,56,11,00047
3812331,2,2007,03,25,18,12,23,00225
3812331,1,2007,03,26,02,15,07,00037
3812331,2,2007,03,26,07,16,18,00125
3812331,1,2007,03,26,14,47,13,00074
3812331,1,2007,03,28,00,57,05,00027
3812331,1,2007,03,28,08,08,11,00049
3812331,1,2007,03,28,13,06,09,00039
3812331,1,2007,03,31,08,10,11,00064
3812331,1,2007,04,06,21,42,06,00042
3812331,1,2007,04,15,12,20,08,00026
3812331,1,2007,04,28,09,27,09,00055
3812331,1,2007,05,02,20,45,13,00073
3812331,1,2007,06,22,03,34,07,00030
3812331,1,2007,07,09,16,01,05,00028
3812331,2,2007,07,16,10,14,19,00082
3812331,1,2007,07,16,15,38,08,00026
3812331,2,2008,01,26,04,33,20,00133
3812331,1,2008,03,17,07,01,07,00029
3812331,2,2009,08,11,05,08,16,00062
3812331,1,2010,05,15,18,24,07,00036
3812331,1,2010,10,03,09,27,05,00021
3812331,1,2010,10,16,02,52,10,00069
3812331,2,2011,02,27,02,19,16,00080
3812331,2,2011,02,27,05,38,20,00139
3812331,1,2011,03,11,14,50,14,00046
3812331,1,2011,03,11,14,57,12,00057
3812331,1,2011,03,12,03,59,14,00032
3812331,1,2011,03,15,15,32,08,00037
3812331,1,2011,03,15,22,32,11,00033
3812331,1,2011,03,16,03,33,05,00025
3812331,1,2011,03,21,13,15,07,00026
3812331,1,2011,05,17,03,05,06,00032
3812331,1,2011,05,25,01,31,09,00068
3812331,1,2011,06,06,19,24,05,00030
3812331,2,2011,06,09,13,33,18,00165
3812331,1,2011,06,13,13,53,12,00100
3812331,1,2011,08,01,23,59,06,00017
3812331,1,2011,10,05,19,00,14,00052
3812331,1,2011,10,05,19,06,07,00027
3812331,1,2012,02,08,21,02,08,00040
3812331,1,2012,02,23,12,20,08,00068
3812331,2,2012,02,26,04,12,20,00217
3812331,1,2012,05,28,15,32,12,00045
3812331,1,2012,06,09,11,35,10,00066
3812331,1,2013,02,01,15,19,05,00038
3812331,2,2013,04,04,01,58,20,00161
3812331,1,2014,11,22,22,08,13,00039
3812331,1,2015,02,01,00,43,12,00051
3812331,1,2015,09,06,11,04,09,00053
3812331,1,2016,12,06,09,05,05,00026
3812331,1,2017,05,27,22,50,06,00027
3812331,2,2017,06,25,07,02,16,00076
3812331,1,2017,06,25,09,24,06,00032
3812331,1,2018,06,18,07,59,10,00041
3812331,1,2018,12,20,15,58,14,00087
