station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510320,3,2005,03,20,10,54,33,00335
7510320,1,2005,03,20,20,38,05,00019
7510320,1,2005,03,22,15,56,09,00027
7510320,3,2005,04,20,06,11,26,00146
7510320,1,2005,04,20,09,10,11,00031
7510320,1,2005,05,02,01,24,06,00025
7510320,1,2005,05,25,20,31,13,00077
7510320,1,2005,05,31,11,05,13,00020
7510320,1,2005,09,04,19,06,06,00033
7510320,1,2005,11,22,00,37,09,00026
7510320,1,2006,02,01,12,15,13,00058
7510320,2,2006,03,27,11,50,15,00044
7510320,2,2006,05,28,20,36,20,00258
7510320,3,2006,06,12,05,01,32,00330
7510320,1,2006,07,11,03,09,12,00051
7510320,3,2006,09,26,07,03,28,00343
7510320,1,2006,11,19,13,29,10,00041
7510320,1,2007,04,26,09,03,09,00019
7510320,2,2007,06,06,23,05,22,00170
7510320,1,2007,06,06,23,39,05,00037
7510320,1,2007,06,06,23,40,05,00039
7510320,4,2007,06,06,23,42,36,00905
7510320,1,2007,06,06,23,45,08,00065
7510320,1,2007,06,06,23,47,08,00105
7510320,1,2007,06,06,23,57,13,00094
7510320,3,2007,06,07,00,18,28,00316
7510320,3,2007,06,07,11,19,25,00232
7510320,2,2007,06,07,14,58,21,00142
7510320,3,2007,06,07,17,22,32,00491
7510320,1,2007,06,07,20,49,10,00081
7510320,3,2007,06,07,20,50,29,00340
7510320,1,2007,06,08,12,38,07,00038
7510320,1,2007,06,08,17,01,09,00069
7510320,1,2007,06,08,19,38,05,00029
7510320,1,2007,06,08,20,21,14,00068
7510320,1,2008,05,20,14,42,08,00045
7510320,1,2009,01,25,02,33,13,00096
7510320,1,2009,03,28,12,27,09,00081
7510320,1,2009,04,05,18,37,09,00015
7510320,1,2009,06,14,19,18,12,00106
7510320,1,2009,06,25,23,04,11,00112
7510320,2,2009,07,18,05,16,17,00144
7510320,1,2009,08,05,12,51,07,00023
7510320,1,2009,09,03,22,27,11,00029
7510320,2,2010,05,13,20,01,17,00076
7510320,1,2010,07,14,20,55,08,00068
7510320,1,2010,10,30,11,09,09,00058
7510320,1,2011,06,29,23,36,09,00075
7510320,2,2011,12,05,01,02,20,00208
7510320,2,2012,01,30,03,18,17,00055
7510320,1,2012,04,02,16,39,09,00046
7510320,1,2012,05,25,04,43,06,00062
7510320,1,2012,05,27,01,45,05,00038
7510320,1,2012,08,21,02,22,06,00042
7510320,1,2012,09,08,10,41,06,00028
7510320,1,2012,12,02,16,29,09,00084
7510320,2,2012,12,22,15,15,16,00076
7510320,1,2013,03,28,19,17,08,00034
7510320,1,2013,04,13,05,34,08,00013
7510320,1,2013,04,25,08,47,05,00020
7510320,4,2014,03,14,02,07,42,01355
7510320,1,2014,03,22,20,06,14,00078
7510320,1,2014,04,04,00,47,05,00016
7510320,1,2014,05,21,10,11,07,00034
7510320,1,2014,06,03,12,06,05,00066
7510320,1,2014,08,29,04,15,14,00033
7510320,1,2014,11,01,19,36,14,00066
7510320,1,2015,04,16,17,17,05,00028
7510320,1,2015,05,30,20,25,08,00019
