station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621230,2,2000,01,30,19,46,15,00096
5621230,1,2000,02,11,03,35,07,00075
5621230,1,2000,05,16,04,10,10,00036
5621230,2,2000,06,07,06,17,21,00120
5621230,1,2000,06,11,20,13,07,00056
5621230,2,2000,07,17,08,00,23,00143
5621230,A,2000,10,06,13,30,46,01186
5621230,2,2000,10,06,14,36,17,00111
5621230,2,2000,10,06,14,43,17,00074
5621230,2,2000,10,06,14,53,16,00050
5621230,1,2000,10,06,15,06,11,00039
5621230,1,2000,10,06,16,22,14,00053
5621230,1,2000,10,06,19,19,11,00033
5621230,1,2000,10,06,21,29,11,00032
5621230,1,2000,10,06,22,57,13,00044
5621230,2,2000,10,06,23,13,15,00043
5621230,2,2000,10,07,04,59,21,00073
5621230,1,2000,10,07,06,22,13,00039
5621230,1,2000,10,07,06,38,14,00041
5621230,1,2000,10,07,07,49,09,00043
5621230,1,2000,10,07,12,04,12,00037
5621230,1,2000,10,07,18,32,10,00029
5621230,2,2000,10,08,13,18,18,00047
5621230,2,2000,10,08,20,51,22,00101
5621230,2,2000,10,10,21,58,17,00062
5621230,1,2000,10,12,17,07,09,00029
5621230,2,2000,10,17,22,17,18,00077
5621230,2,2000,10,31,01,44,15,00026
5621230,2,2000,11,03,16,34,17,00071
5621230,2,2000,12,07,23,09,17,00058
5621230,1,2001,01,01,00,49,12,00173
5621230,3,2001,01,12,08,00,32,00363
5621230,1,2001,01,15,10,06,08,00029
5621230,1,2001,01,15,23,21,10,00040
5621230,1,2001,01,20,05,20,13,00026
5621230,1,2001,01,20,06,25,08,00030
5621230,1,2001,01,20,07,24,12,00031
5621230,2,2001,01,24,00,04,20,00096
5621230,2,2001,02,11,09,17,20,00106
5621230,1,2001,02,23,08,58,08,00042
5621230,4,2001,03,24,15,28,38,00385
5621230,1,2001,11,20,23,13,13,00128
5621230,2,2002,01,24,16,08,19,00080
5621230,1,2002,03,06,07,12,12,00047
5621230,1,2002,05,21,20,30,09,00059
5621230,4,2002,09,16,10,10,37,00549
5621230,1,2002,09,16,10,40,08,00041
5621230,1,2002,09,17,00,38,12,00065
5621230,2,2002,09,17,01,07,18,00102
5621230,2,2002,09,19,09,03,16,00063
5621230,1,2002,09,23,09,41,06,00035
5621230,1,2002,10,09,07,20,11,00066
5621230,2,2002,11,04,13,37,16,00026
5621230,1,2003,03,07,23,52,06,00034
5621230,1,2003,12,13,12,33,09,00032
5621230,1,2004,08,05,19,26,11,00070
5621230,2,2004,08,05,20,53,19,00117
5621230,3,2004,09,05,19,08,27,00127
5621230,3,2004,09,05,23,59,27,00158
5621230,3,2004,09,07,08,30,32,00186
5621230,1,2004,09,08,03,37,12,00021
5621230,1,2004,09,09,00,00,13,00024
5621230,3,2005,03,20,10,55,25,00068
5621230,1,2005,04,20,06,13,12,00018
5621230,3,2006,06,12,05,02,27,00110
5621230,1,2006,08,29,14,53,08,00032
5621230,2,2006,09,26,07,04,17,00043
5621230,2,2007,03,25,09,43,18,00043
5621230,2,2007,04,15,12,20,19,00041
5621230,1,2007,04,26,09,03,14,00043
5621230,1,2007,07,16,10,15,13,00024
5621230,1,2007,09,04,09,44,07,00068
5621230,1,2009,02,18,06,48,10,00029
5621230,2,2009,08,11,05,09,16,00025
5621230,1,2010,05,13,20,02,09,00015
5621230,2,2011,03,11,14,51,17,00036
5621230,1,2011,03,15,22,33,09,00014
5621230,2,2011,06,04,01,58,21,00098
5621230,1,2011,07,05,19,19,14,00024
5621230,1,2011,08,02,00,00,07,00011
5621230,2,2011,11,21,19,16,21,00106
5621230,1,2011,11,25,04,36,10,00027
5621230,3,2013,04,13,05,33,29,00128
5621230,4,2014,03,14,02,07,35,00299
5621230,1,2014,08,29,04,16,08,00011
5621230,1,2015,02,06,10,26,13,00021
5621230,1,2015,05,30,20,25,12,00021
5621230,1,2015,07,13,02,53,13,00019
5621230,2,2015,10,17,17,53,22,00266
5621230,3,2015,10,18,08,30,27,00300
5621230,3,2015,10,18,08,36,29,00365
5621230,1,2015,10,18,10,21,10,00071
5621230,1,2015,10,19,11,14,14,00092
5621230,1,2015,10,19,22,57,11,00091
5621230,1,2015,12,14,13,44,10,00056
5621230,3,2015,12,14,15,01,30,00448
5621230,1,2016,04,01,11,40,09,00012
5621230,1,2016,04,14,21,28,12,00019
5621230,1,2016,04,15,00,05,07,00010
5621230,3,2016,04,16,01,27,25,00088
5621230,1,2016,04,16,01,47,12,00017
