station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812432,1,2001,01,04,13,19,09,00025
3812432,1,2001,06,13,02,52,13,00030
3812432,1,2002,08,18,09,01,11,00030
3812432,2,2002,11,17,13,48,19,00078
3812432,3,2004,10,23,17,56,26,00129
3812432,2,2004,10,23,18,03,21,00078
3812432,3,2004,10,23,18,34,27,00121
3812432,2,2004,10,23,19,46,18,00042
3812432,1,2004,10,23,23,35,12,00029
3812432,1,2004,10,24,09,28,08,00016
3812432,1,2004,10,25,06,05,14,00035
3812432,2,2004,10,27,10,41,21,00089
3812432,1,2004,11,01,04,36,09,00017
3812432,1,2004,11,04,08,57,12,00023
3812432,1,2005,03,24,20,08,09,00031
3812432,1,2005,08,16,11,49,14,00021
3812432,2,2005,08,21,11,30,15,00048
3812432,1,2006,10,03,22,43,08,00028
3812432,4,2007,03,25,09,42,44,01244
3812432,1,2007,03,25,09,46,10,00044
3812432,1,2007,03,25,09,48,08,00028
3812432,1,2007,03,25,09,53,10,00033
3812432,1,2007,03,25,18,12,10,00019
3812432,2,2007,03,26,14,46,19,00082
3812432,2,2007,03,28,08,08,20,00072
3812432,1,2007,03,28,10,51,08,00030
3812432,1,2007,03,31,08,10,12,00050
3812432,1,2007,05,02,20,45,14,00063
3812432,2,2007,06,11,03,45,24,00104
3812432,3,2007,07,16,10,13,31,00226
3812432,1,2007,07,16,10,16,08,00017
3812432,2,2007,07,16,15,38,17,00049
3812432,1,2007,07,25,06,52,10,00026
3812432,2,2008,01,26,04,33,21,00183
3812432,1,2008,03,17,07,01,10,00035
3812432,1,2009,05,12,19,41,12,00036
3812432,3,2009,08,11,05,08,25,00066
3812432,1,2010,10,03,09,27,10,00024
3812432,1,2011,02,27,02,19,13,00087
3812432,2,2011,02,27,05,38,20,00125
3812432,3,2011,03,11,14,50,25,00131
3812432,1,2011,03,11,14,53,12,00027
3812432,1,2011,03,11,14,55,08,00018
3812432,2,2011,03,11,14,57,15,00121
3812432,1,2011,03,11,15,10,05,00010
3812432,2,2011,03,11,15,17,18,00039
3812432,2,2011,03,12,03,59,24,00096
3812432,1,2011,03,12,04,32,12,00026
3812432,2,2011,03,15,22,33,18,00029
3812432,1,2011,03,21,13,15,12,00034
3812432,1,2011,04,07,23,35,11,00014
3812432,1,2011,04,11,17,17,12,00020
3812432,2,2011,04,12,07,26,17,00048
3812432,1,2011,04,12,16,15,11,00023
3812432,1,2011,05,17,03,05,07,00032
3812432,1,2011,08,01,23,59,14,00023
3812432,2,2011,10,05,19,00,15,00054
3812432,2,2011,10,05,19,06,17,00053
3812432,1,2011,10,06,19,37,09,00045
3812432,1,2011,10,26,13,25,14,00114
3812432,1,2011,11,18,03,58,09,00023
3812432,1,2011,12,17,17,51,11,00033
3812432,1,2012,02,08,21,02,12,00040
3812432,1,2012,05,28,15,32,06,00023
3812432,1,2012,07,10,12,49,09,00017
3812432,1,2012,12,07,17,22,14,00023
3812432,2,2013,04,04,01,58,20,00118
3812432,1,2013,04,13,05,34,10,00016
3812432,1,2013,07,02,23,48,10,00163
3812432,3,2014,11,22,22,08,26,00103
3812432,1,2015,02,01,00,43,13,00049
3812432,1,2015,05,30,20,28,13,00018
3812432,1,2015,09,06,11,04,14,00046
