station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705821,2,2007,12,23,02,49,16,00029
7705821,2,2008,03,10,10,44,17,00050
7705821,1,2008,05,11,04,19,09,00033
7705821,3,2009,04,05,18,36,25,00124
7705821,2,2009,09,03,22,26,22,00077
7705821,1,2009,10,30,16,05,14,00021
7705821,2,2010,01,25,16,15,22,00110
7705821,2,2011,02,04,18,11,16,00046
7705821,2,2011,04,09,21,58,15,00035
7705821,1,2011,10,26,06,58,13,00120
7705821,1,2012,01,30,03,19,07,00013
7705821,1,2012,02,09,12,55,11,00023
7705821,1,2012,02,29,01,23,06,00014
7705821,1,2012,03,10,19,08,05,00028
7705821,1,2012,05,14,12,37,14,00035
7705821,1,2012,06,04,15,51,07,00028
7705821,1,2012,06,11,02,11,08,00030
7705821,1,2012,07,26,02,20,12,00027
7705821,1,2012,08,16,19,38,12,00065
7705821,2,2012,08,17,08,47,16,00076
7705821,1,2013,02,13,12,58,05,00013
7705821,1,2013,02,23,20,32,08,00070
7705821,2,2013,03,11,18,35,23,00066
7705821,1,2013,09,28,04,38,09,00027
7705821,1,2013,10,08,20,45,08,00016
7705821,1,2013,12,11,16,37,05,00015
7705821,1,2013,12,12,11,25,08,00018
7705821,1,2014,02,16,17,14,05,00072
7705821,2,2014,03,14,02,07,20,00056
7705821,1,2014,03,19,06,00,05,00025
7705821,3,2014,08,29,04,15,29,00134
7705821,1,2014,09,07,04,33,06,00067
7705821,1,2014,12,19,12,35,05,00024
7705821,1,2015,01,13,14,27,10,00026
7705821,1,2015,01,30,16,46,07,00020
7705821,1,2015,05,30,20,25,10,00015
7705821,2,2015,07,13,02,52,18,00054
7705821,2,2015,07,19,02,13,15,00055
7705821,2,2015,08,17,20,41,16,00036
7705821,2,2015,08,26,07,51,20,00080
7705821,1,2015,10,03,04,10,06,00025
7705821,3,2015,11,14,05,52,28,00120
7705821,1,2015,11,15,04,21,12,00026
7705821,1,2016,01,05,11,21,10,00028
7705821,2,2016,03,03,16,11,22,00135
7705821,3,2016,04,14,21,26,30,00161
7705821,1,2016,04,14,21,42,10,00021
7705821,2,2016,04,14,22,07,20,00057
7705821,1,2016,04,14,22,08,12,00016
7705821,1,2016,04,14,22,39,12,00026
7705821,1,2016,04,14,23,44,10,00022
7705821,3,2016,04,15,00,04,32,00143
7705821,1,2016,04,15,00,06,11,00017
7705821,4,2016,04,16,01,25,37,00260
7705821,2,2016,04,16,01,27,19,00033
7705821,1,2016,04,16,01,29,07,00016
7705821,1,2016,04,16,01,31,12,00039
7705821,2,2016,04,16,01,44,19,00038
7705821,1,2016,04,16,01,45,12,00016
7705821,2,2016,04,16,01,46,24,00069
7705821,1,2016,04,16,02,04,06,00011
7705821,2,2016,04,16,03,03,15,00022
7705821,2,2016,04,16,03,56,18,00031
7705821,1,2016,04,16,08,21,06,00030
7705821,2,2016,04,16,09,49,17,00027
7705821,2,2016,04,16,16,02,16,00034
7705821,2,2016,04,18,20,42,21,00049
7705821,2,2016,04,19,17,52,15,00077
7705821,1,2016,04,19,20,47,09,00026
7705821,1,2016,05,07,14,43,10,00017
7705821,1,2016,05,16,17,50,10,00020
7705821,1,2016,06,12,22,08,07,00040
7705821,1,2016,08,31,19,46,08,00022
7705821,2,2017,04,29,21,32,21,00060
7705821,1,2017,04,30,05,23,08,00016
7705821,1,2017,05,19,15,55,13,00126
7705821,1,2017,06,16,22,40,08,00018
7705821,1,2017,06,20,23,28,12,00021
7705821,2,2017,07,11,11,56,21,00093
7705821,1,2017,08,24,14,34,11,00041
7705821,1,2017,10,15,08,34,06,00015
7705821,1,2017,10,19,18,03,06,00017
7705821,1,2017,12,20,22,41,10,00025
7705821,1,2018,02,19,03,32,08,00015
7705821,1,2018,06,03,18,32,06,00023
7705821,3,2018,06,12,04,54,29,00137
7705821,1,2018,10,04,17,21,08,00026
7705821,1,2018,11,21,04,10,09,00025
7705821,1,2019,01,03,18,11,08,00016
7705821,2,2019,01,08,21,39,24,00073
7705821,1,2019,01,11,03,49,06,00131
7705821,1,2019,02,23,14,31,06,00017
7705821,2,2019,03,27,09,11,21,00052
7705821,2,2019,03,27,15,38,15,00032
7705821,1,2019,03,30,05,56,07,00016
7705821,2,2019,05,10,07,43,24,00081
7705821,4,2019,05,10,08,49,41,00452
7705821,1,2019,05,10,09,07,12,00029
7705821,1,2019,05,10,20,41,08,00017
7705821,1,2019,06,19,11,36,06,00018
7705821,1,2019,08,12,13,36,05,00020
7705821,2,2019,11,22,18,05,21,00059
7705821,1,2019,11,23,01,02,08,00018
7705821,2,2019,12,05,23,54,15,00044
