station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202300,1,1927,03,30,22,30,//,/////
5202300,3,1927,04,01,06,08,//,/////
5202300,1,1927,04,01,18,23,//,/////
5202300,1,1927,04,02,08,26,//,/////
5202300,1,1927,04,08,17,42,//,/////
5202300,1,1927,04,08,22,05,//,/////
5202300,1,1927,05,08,16,57,//,/////
5202300,1,1927,07,05,02,11,//,/////
5202300,1,1927,07,20,12,48,//,/////
5202300,1,1927,08,12,10,25,//,/////
5202300,1,1927,08,16,20,23,//,/////
5202300,1,1927,12,02,15,55,//,/////
5202300,1,1928,07,07,17,39,//,/////
5202300,1,1929,06,03,06,39,//,/////
5202300,1,1929,07,04,05,02,//,/////
5202300,1,1929,11,20,14,54,//,/////
5202300,1,1930,02,07,11,40,//,/////
5202300,1,1930,02,07,12,34,//,/////
5202300,1,1930,02,11,09,12,//,/////
5202300,1,1930,07,17,01,28,//,/////
5202300,1,1930,09,29,23,38,//,/////
5202300,1,1930,10,17,06,32,//,/////
5202300,1,1930,10,17,06,36,//,/////
5202300,1,1930,11,26,04,03,//,/////
5202300,1,1930,12,04,13,16,//,/////
5202300,1,1930,12,06,05,31,//,/////
5202300,1,1930,12,20,23,03,//,/////
5202300,1,1930,12,21,21,15,//,/////
5202300,1,1931,01,18,01,54,//,/////
5202300,1,1931,03,08,21,46,//,/////
5202300,1,1931,05,03,17,05,//,/////
5202300,1,1931,05,31,01,55,//,/////
5202300,1,1931,06,06,14,20,//,/////
5202300,1,1931,06,17,21,10,//,/////
5202300,1,1931,08,10,23,34,//,/////
5202300,1,1931,08,17,01,54,//,/////
5202300,1,1931,08,20,17,50,//,/////
5202300,1,1931,09,16,21,43,//,/////
5202300,1,1931,09,17,04,13,//,/////
5202300,1,1931,09,21,11,20,//,/////
5202300,1,1931,11,02,19,03,//,/////
5202300,1,1931,11,14,02,55,//,/////
5202300,1,1932,02,26,16,01,//,/////
5202300,1,1932,03,01,16,13,//,/////
5202300,1,1932,05,15,16,10,//,/////
5202300,1,1932,06,02,04,03,//,/////
5202300,1,1932,09,16,15,17,//,/////
5202300,1,1932,09,22,20,00,//,/////
5202300,1,1932,10,01,06,41,//,/////
5202300,1,1933,02,18,17,17,//,/////
5202300,1,1933,03,03,02,33,//,/////
5202300,1,1933,05,11,15,49,//,/////
5202300,1,1933,07,29,01,43,//,/////
5202300,1,1933,08,24,09,40,//,/////
5202300,1,1933,08,30,01,27,//,/////
5202300,1,1934,01,02,08,07,//,/////
5202300,1,1934,08,18,11,39,//,/////
5202300,1,1935,02,04,09,30,//,/////
5202300,1,1935,04,17,07,43,//,/////
5202300,1,1935,06,01,08,30,//,/////
5202300,1,1935,07,11,17,25,//,/////
5202300,1,1935,07,24,03,01,//,/////
5202300,1,1935,11,25,11,29,//,/////
5202300,1,1936,01,08,04,33,//,/////
5202300,1,1936,02,05,16,11,//,/////
5202300,5,1936,02,21,10,08,//,/////
5202300,2,1936,02,21,11,09,//,/////
5202300,1,1936,02,21,11,18,//,/////
5202300,3,1936,02,21,13,04,//,/////
5202300,1,1936,02,21,18,22,//,/////
5202300,1,1936,02,22,00,53,//,/////
5202300,1,1936,02,22,02,37,//,/////
5202300,1,1936,02,22,04,16,//,/////
5202300,1,1936,02,22,04,18,//,/////
5202300,1,1936,02,22,04,18,//,/////
5202300,1,1936,02,22,06,49,//,/////
5202300,2,1936,02,22,06,53,//,/////
5202300,1,1936,02,23,00,29,//,/////
5202300,1,1936,02,23,04,40,//,/////
5202300,1,1936,02,24,02,06,//,/////
5202300,1,1936,02,26,18,58,//,/////
5202300,1,1936,02,27,12,10,//,/////
5202300,1,1936,02,29,10,25,//,/////
5202300,1,1936,03,03,03,06,//,/////
5202300,1,1936,03,18,12,57,//,/////
5202300,1,1936,10,20,23,24,//,/////
5202300,1,1936,11,03,05,47,//,/////
5202300,1,1936,11,25,10,05,//,/////
5202300,1,1936,12,24,22,49,//,/////
5202300,1,1937,02,26,22,43,//,/////
5202300,1,1937,02,26,23,27,//,/////
5202300,1,1937,07,31,11,10,//,/////
5202300,1,1937,08,17,01,38,//,/////
5202300,1,1938,01,02,16,54,//,/////
5202300,3,1938,01,12,00,12,//,/////
5202300,1,1938,01,12,02,34,//,/////
5202300,1,1938,01,24,22,02,//,/////
5202300,1,1938,09,22,03,53,//,/////
5202300,1,1939,02,12,05,30,//,/////
5202300,1,1939,05,05,23,18,//,/////
5202300,1,1939,12,09,04,40,//,/////
5202300,1,1939,12,09,04,43,//,/////
5202300,1,1940,01,01,08,42,//,/////
5202300,1,1940,05,28,23,23,//,/////
5202300,1,1940,08,08,03,48,//,/////
5202300,1,1940,10,03,14,30,//,/////
5202300,1,1940,11,10,00,49,//,/////
5202300,3,1940,11,18,21,47,//,/////
5202300,1,1941,03,16,18,52,//,/////
5202300,1,1941,03,30,00,29,//,/////
5202300,1,1941,07,07,15,24,//,/////
5202300,1,1941,11,19,01,47,//,/////
5202300,1,1941,11,22,18,12,//,/////
5202300,1,1941,12,20,20,27,//,/////
5202300,2,1941,12,25,18,31,//,/////
5202300,1,1942,02,13,22,49,//,/////
5202300,1,1942,04,20,17,41,//,/////
5202300,1,1942,04,22,04,03,//,/////
5202300,1,1942,07,16,22,55,//,/////
5202300,1,1943,01,29,00,42,//,/////
5202300,3,1943,03,04,19,14,//,/////
5202300,1,1943,03,04,19,35,//,/////
5202300,3,1943,03,05,04,50,//,/////
5202300,1,1943,03,05,22,26,//,/////
5202300,1,1943,03,10,13,25,//,/////
5202300,2,1943,03,13,00,25,//,/////
5202300,4,1943,09,10,17,37,//,/////
5202300,2,1943,09,10,18,05,//,/////
5202300,1,1943,09,10,18,19,//,/////
5202300,1,1943,09,10,18,32,//,/////
5202300,1,1943,09,10,22,36,//,/////
5202300,1,1943,09,11,01,47,//,/////
5202300,1,1943,09,11,09,54,//,/////
5202300,2,1943,09,11,10,17,//,/////
5202300,1,1943,09,12,05,41,//,/////
5202300,1,1943,09,12,08,33,//,/////
5202300,1,1943,09,12,10,40,//,/////
5202300,1,1943,09,12,10,45,//,/////
5202300,1,1943,09,12,23,20,//,/////
5202300,1,1943,09,13,09,26,//,/////
5202300,1,1943,09,13,15,22,//,/////
5202300,1,1943,09,15,19,31,//,/////
5202300,1,1943,09,28,07,18,//,/////
5202300,1,1943,10,07,11,06,//,/////
5202300,1,1943,10,18,22,22,//,/////
5202300,1,1943,12,29,16,46,//,/////
5202300,1,1944,02,03,01,14,//,/////
5202300,1,1944,07,02,16,29,//,/////
5202300,2,1944,07,29,16,14,//,/////
5202300,4,1944,12,07,13,35,//,/////
5202300,1,1944,12,10,01,16,//,/////
5202300,2,1944,12,12,19,25,//,/////
5202300,1,1944,12,17,00,31,//,/////
5202300,1,1945,01,03,21,15,//,/////
5202300,1,1945,01,06,16,50,//,/////
5202300,1,1945,01,11,10,43,//,/////
5202300,1,1945,01,11,13,36,//,/////
5202300,1,1945,01,11,14,57,//,/////
5202300,1,1945,01,11,23,55,//,/////
5202300,3,1945,01,13,03,38,//,/////
5202300,1,1945,01,13,04,14,//,/////
5202300,1,1945,01,13,04,36,//,/////
5202300,1,1945,01,13,07,24,//,/////
5202300,1,1945,01,13,11,51,//,/////
5202300,1,1945,01,13,14,36,//,/////
5202300,1,1945,01,13,19,58,//,/////
5202300,1,1945,01,14,06,01,//,/////
5202300,1,1945,01,14,06,10,//,/////
5202300,1,1945,01,14,10,39,//,/////
5202300,1,1945,01,14,20,17,//,/////
5202300,1,1945,01,14,21,53,//,/////
5202300,1,1945,01,14,23,42,//,/////
5202300,1,1945,01,15,01,45,//,/////
5202300,1,1945,01,15,09,06,//,/////
5202300,1,1945,01,15,18,50,//,/////
5202300,1,1945,01,16,16,45,//,/////
5202300,1,1945,01,16,16,46,//,/////
5202300,2,1945,01,16,22,37,//,/////
5202300,1,1945,01,17,11,47,//,/////
5202300,1,1945,01,18,11,58,//,/////
5202300,1,1945,01,19,03,17,//,/////
5202300,1,1945,01,22,15,41,//,/////
5202300,1,1945,01,23,00,08,//,/////
5202300,1,1945,01,24,03,20,//,/////
5202300,1,1945,01,28,07,09,//,/////
5202300,1,1945,02,23,12,59,//,/////
5202300,1,1945,04,23,05,06,//,/////
5202300,1,1945,10,06,20,43,//,/////
5202300,1,1946,07,03,14,02,//,/////
5202300,1,1946,07,13,10,40,//,/////
5202300,1,1946,10,02,13,37,//,/////
5202300,4,1946,12,21,04,19,//,/////
5202300,3,1946,12,21,07,46,//,/////
5202300,2,1946,12,21,16,27,//,/////
5202300,1,1946,12,21,22,20,//,/////
5202300,1,1946,12,22,02,08,//,/////
5202300,2,1946,12,22,09,55,//,/////
5202300,3,1946,12,24,18,35,//,/////
5202300,2,1946,12,25,01,54,//,/////
5202300,2,1946,12,25,03,15,//,/////
5202300,1,1946,12,25,03,37,//,/////
5202300,2,1946,12,26,17,04,//,/////
5202300,1,1946,12,28,06,01,//,/////
5202300,1,1946,12,28,08,58,//,/////
5202300,1,1946,12,28,12,47,//,/////
5202300,2,1946,12,29,01,49,//,/////
5202300,1,1947,01,03,09,23,//,/////
5202300,1,1947,01,04,05,08,//,/////
5202300,1,1947,01,05,17,54,//,/////
5202300,2,1947,01,06,03,21,//,/////
5202300,2,1947,01,07,07,04,//,/////
5202300,1,1947,01,16,11,51,//,/////
5202300,1,1947,01,17,02,43,//,/////
5202300,1,1947,01,20,08,02,//,/////
5202300,2,1947,01,25,01,48,//,/////
5202300,1,1947,01,28,00,20,//,/////
5202300,1,1947,02,05,04,24,//,/////
5202300,1,1947,02,09,19,14,//,/////
5202300,2,1947,02,16,18,20,//,/////
5202300,1,1947,02,18,20,10,//,/////
5202300,1,1947,02,18,22,31,//,/////
5202300,1,1947,02,22,07,01,//,/////
5202300,1,1947,03,11,14,16,//,/////
5202300,2,1947,03,18,01,02,//,/////
5202300,1,1947,04,11,19,32,//,/////
5202300,1,1947,04,14,07,36,//,/////
5202300,1,1947,04,19,12,35,//,/////
5202300,1,1947,04,24,23,43,//,/////
5202300,1,1947,05,02,07,01,//,/////
5202300,1,1947,05,09,03,31,//,/////
5202300,1,1947,05,17,00,30,//,/////
5202300,1,1947,06,16,13,01,//,/////
5202300,1,1947,06,21,00,52,//,/////
5202300,1,1947,07,16,12,52,//,/////
5202300,3,1947,07,17,04,21,//,/////
5202300,1,1947,08,25,22,29,//,/////
5202300,1,1947,09,02,13,23,//,/////
5202300,1,1947,09,16,22,32,//,/////
5202300,1,1947,10,05,22,46,//,/////
5202300,1,1947,11,15,00,16,//,/////
5202300,2,1947,12,09,13,28,//,/////
5202300,1,1947,12,18,09,11,//,/////
5202300,2,1948,03,10,03,12,//,/////
5202300,1,1948,03,10,22,38,//,/////
5202300,3,1948,04,18,01,11,//,/////
5202300,1,1948,04,27,22,22,//,/////
5202300,1,1948,05,12,09,58,//,/////
5202300,1,1948,05,25,05,31,//,/////
5202300,4,1948,06,15,20,45,//,/////
5202300,2,1948,06,15,20,57,//,/////
5202300,1,1948,06,15,21,25,//,/////
5202300,1,1948,06,15,22,12,//,/////
5202300,1,1948,06,15,22,19,//,/////
5202300,1,1948,06,15,22,36,//,/////
5202300,1,1948,06,15,22,38,//,/////
5202300,1,1948,06,15,22,45,//,/////
5202300,1,1948,06,15,23,37,//,/////
5202300,1,1948,06,16,01,58,//,/////
5202300,2,1948,06,16,02,52,//,/////
5202300,1,1948,06,17,00,48,//,/////
5202300,1,1948,06,17,12,15,//,/////
5202300,1,1948,06,17,18,35,//,/////
5202300,3,1948,06,28,16,13,//,/////
5202300,1,1948,06,28,16,48,//,/////
5202300,1,1948,06,28,21,44,//,/////
5202300,2,1948,07,07,11,19,//,/////
5202300,1,1948,07,10,11,13,//,/////
5202300,1,1948,07,31,21,30,//,/////
5202300,1,1948,08,13,21,35,//,/////
5202300,1,1948,08,14,19,43,//,/////
5202300,1,1948,08,15,01,57,//,/////
5202300,1,1948,09,10,00,13,//,/////
5202300,1,1948,10,04,03,50,//,/////
5202300,1,1948,11,08,01,03,//,/////
5202300,1,1948,12,16,21,54,//,/////
5202300,1,1949,01,06,23,40,//,/////
5202300,1,1949,01,20,20,42,//,/////
5202300,3,1949,01,20,22,25,//,/////
5202300,1,1949,01,27,21,55,//,/////
5202300,1,1949,02,20,09,54,//,/////
5202300,2,1949,02,28,11,34,//,/////
5202300,1,1949,04,18,18,40,//,/////
5202300,1,1949,07,12,01,11,//,/////
5202300,1,1949,08,10,01,09,//,/////
5202300,2,1949,08,10,01,26,//,/////
5202300,2,1949,09,11,14,40,//,/////
5202300,2,1950,01,24,10,54,//,/////
5202300,1,1950,02,07,04,21,//,/////
5202300,1,1950,03,16,02,41,//,/////
5202300,3,1950,04,26,16,05,//,/////
5202300,1,1950,06,25,23,45,//,/////
5202300,3,1950,11,06,02,37,//,/////
5202300,1,1951,05,13,22,08,//,/////
5202300,1,1951,07,27,03,40,//,/////
5202300,1,1951,09,23,19,19,//,/////
5202300,1,1951,11,09,03,00,//,/////
5202300,1,1951,11,13,17,36,//,/////
5202300,2,1951,12,20,17,35,//,/////
5202300,1,1952,02,27,04,51,//,/////
5202300,2,1952,03,07,16,33,//,/////
5202300,1,1952,05,23,13,21,//,/////
5202300,1,1952,06,27,06,00,//,/////
5202300,4,1952,07,18,01,10,//,/////
5202300,1,1952,11,15,00,00,//,/////
5202300,1,1953,09,01,23,15,//,/////
5202300,1,1953,11,07,23,39,//,/////
5202300,2,1953,11,24,14,53,//,/////
5202300,1,1953,11,26,02,50,//,/////
5202300,1,1954,03,15,15,00,//,/////
5202300,1,1954,03,22,06,55,//,/////
5202300,2,1954,04,21,17,47,//,/////
5202300,1,1954,09,09,09,50,//,/////
5202300,1,1954,11,17,02,51,//,/////
5202300,1,1955,02,12,10,48,//,/////
5202300,1,1955,05,22,05,04,//,/////
5202300,1,1955,06,16,22,45,//,/////
5202300,2,1955,07,27,10,21,//,/////
5202300,1,1955,10,31,04,05,//,/////
5202300,1,1955,11,14,21,37,//,/////
5202300,2,1955,12,03,23,28,//,/////
5202300,1,1955,12,18,15,28,//,/////
5202300,1,1956,01,28,08,31,//,/////
5202300,1,1956,06,23,12,30,//,/////
5202300,1,1956,11,19,06,28,//,/////
5202300,1,1957,01,27,23,16,//,/////
5202300,1,1957,02,19,04,34,//,/////
5202300,1,1957,03,15,19,21,//,/////
5202300,1,1957,03,22,04,04,//,/////
5202300,1,1957,05,21,05,04,//,/////
5202300,1,1957,07,25,01,58,//,/////
5202300,1,1957,08,22,04,14,//,/////
5202300,1,1957,11,27,14,25,//,/////
5202300,1,1958,06,17,16,20,//,/////
5202300,1,1958,11,12,06,00,//,/////
5202300,1,1959,06,29,06,41,//,/////
5202300,1,1959,11,03,02,47,//,/////
5202300,1,1960,01,31,14,08,//,/////
5202300,1,1960,02,02,11,40,//,/////
5202300,1,1960,04,15,15,43,//,/////
5202300,1,1960,07,16,07,13,//,/////
5202300,1,1960,10,08,14,54,//,/////
5202300,3,1960,12,26,10,45,//,/////
5202300,1,1961,03,24,00,50,//,/////
5202300,1,1961,04,18,05,42,//,/////
5202300,2,1961,05,07,21,14,//,/////
5202300,3,1961,08,19,14,34,//,/////
5202300,1,1961,10,15,00,08,//,/////
5202300,3,1962,01,04,13,35,//,/////
5202300,2,1962,02,28,08,16,//,/////
5202300,1,1962,03,21,00,39,//,/////
5202300,2,1962,04,25,05,39,//,/////
5202300,4,1963,03,27,06,35,//,/////
5202300,1,1963,03,27,15,49,//,/////
5202300,1,1963,03,28,01,13,//,/////
5202300,1,1963,07,30,17,28,//,/////
5202300,1,1963,10,17,01,59,//,/////
5202300,3,1964,02,04,06,04,//,/////
5202300,1,1964,10,17,21,01,//,/////
5202300,1,1965,04,06,18,59,//,/////
5202300,1,1965,04,20,08,42,//,/////
5202300,1,1965,07,20,13,04,//,/////
5202300,1,1966,03,10,12,48,//,/////
5202300,1,1966,04,25,14,10,//,/////
5202300,1,1966,05,26,07,50,//,/////
5202300,1,1966,06,15,17,30,//,/////
5202300,2,1966,06,29,21,22,//,/////
5202300,1,1966,08,03,10,37,//,/////
5202300,1,1966,09,27,21,46,//,/////
5202300,1,1966,10,03,05,31,//,/////
5202300,2,1967,06,21,21,10,//,/////
5202300,1,1967,07,01,19,05,//,/////
5202300,2,1968,01,20,11,31,//,/////
5202300,1,1968,02,14,11,31,//,/////
5202300,1,1968,03,30,04,04,//,/////
5202300,3,1968,04,01,09,42,//,/////
5202300,3,1968,05,09,23,22,//,/////
5202300,2,1968,08,06,01,17,//,/////
5202300,3,1968,08,18,16,12,//,/////
5202300,3,1968,08,27,21,58,//,/////
5202300,1,1968,08,27,22,53,//,/////
5202300,2,1968,12,11,20,45,//,/////
5202300,4,1969,09,09,14,16,//,/////
5202300,1,1970,05,21,17,09,//,/////
5202300,1,1970,08,21,03,47,//,/////
5202300,3,1971,01,05,06,09,//,/////
5202300,1,1971,03,22,07,18,//,/////
5202300,1,1971,06,06,10,38,//,/////
5202300,1,1972,02,29,18,24,//,/////
5202300,1,1972,08,31,16,54,//,/////
5202300,1,1972,08,31,17,07,//,/////
5202300,2,1972,12,04,19,17,//,/////
5202300,2,1973,09,21,11,21,//,/////
5202300,1,1973,09,24,03,54,//,/////
5202300,1,1973,09,29,09,46,//,/////
5202300,3,1973,11,25,13,25,//,/////
5202300,3,1973,11,25,18,19,//,/////
5202300,1,1974,01,18,13,04,//,/////
5202300,1,1974,02,10,17,52,//,/////
5202300,1,1974,02,22,09,37,//,/////
5202300,2,1974,05,09,08,34,//,/////
5202300,2,1974,08,16,22,12,//,/////
5202300,2,1974,12,06,20,58,//,/////
5202300,1,1975,03,02,16,34,//,/////
5202300,1,1975,03,14,22,56,//,/////
5202300,1,1975,06,29,19,39,//,/////
5202300,1,1975,06,29,20,27,//,/////
5202300,1,1975,08,09,00,55,//,/////
5202300,1,1976,11,11,06,05,//,/////
5202300,2,1978,01,14,12,25,//,/////
5202300,1,1978,03,07,11,49,//,/////
5202300,1,1978,05,23,16,51,//,/////
5202300,1,1978,10,07,05,45,//,/////
5202300,2,1979,04,12,13,59,//,/////
5202300,2,1979,07,13,17,10,//,/////
5202300,1,1979,07,31,16,39,//,/////
5202300,2,1979,10,16,07,46,//,/////
5202300,2,1979,11,13,00,41,//,/////
5202300,2,1980,03,31,16,33,//,/////
5202300,2,1980,09,11,20,46,//,/////
5202300,1,1981,02,03,18,25,//,/////
5202300,1,1981,08,18,23,09,//,/////
5202300,2,1982,06,22,00,57,//,/////
5202300,1,1982,07,04,10,21,//,/////
5202300,1,1983,03,16,02,27,//,/////
5202300,1,1983,04,10,23,55,//,/////
5202300,2,1983,08,05,06,48,//,/////
5202300,1,1983,08,08,12,48,//,/////
5202300,1,1983,08,26,05,24,//,/////
5202300,2,1983,10,31,01,52,//,/////
5202300,1,1984,01,01,18,04,//,/////
5202300,2,1984,02,11,04,49,//,/////
5202300,1,1984,03,22,16,26,//,/////
5202300,3,1984,05,05,02,12,//,/////
5202300,2,1984,05,30,09,40,//,/////
5202300,1,1984,05,30,09,51,//,/////
5202300,1,1984,05,30,10,03,//,/////
5202300,1,1984,06,02,16,12,//,/////
5202300,1,1984,06,02,17,30,//,/////
5202300,1,1984,06,25,20,52,//,/////
5202300,1,1984,07,14,22,28,//,/////
5202300,1,1984,07,17,01,49,//,/////
5202300,2,1984,08,07,04,07,//,/////
5202300,1,1984,08,07,17,43,//,/////
5202300,3,1984,09,14,08,49,//,/////
5202300,1,1984,09,14,12,50,//,/////
5202300,2,1984,09,15,07,15,//,/////
5202300,2,1984,09,15,07,39,//,/////
5202300,1,1984,09,15,09,06,//,/////
5202300,4,1985,01,06,00,45,//,/////
5202300,3,1985,01,06,00,46,//,/////
5202300,1,1985,03,05,22,41,//,/////
5202300,2,1985,07,25,09,24,//,/////
5202300,3,1985,10,03,20,57,//,/////
5202300,1,1985,10,22,07,49,//,/////
5202300,1,1985,10,29,23,45,//,/////
5202300,2,1985,11,27,09,02,//,/////
5202300,1,1986,06,03,19,12,//,/////
5202300,1,1986,10,14,08,05,//,/////
5202300,1,1986,12,13,19,17,//,/////
5202300,1,1986,12,30,02,41,//,/////
5202300,2,1987,05,09,12,54,//,/////
5202300,1,1987,05,28,06,03,//,/////
5202300,1,1987,06,09,01,17,//,/////
5202300,1,1987,07,16,14,47,//,/////
5202300,2,1987,08,21,11,55,//,/////
5202300,1,1987,12,17,01,35,//,/////
5202300,1,1988,12,03,22,01,//,/////
5202300,1,1989,01,28,15,18,//,/////
5202300,2,1989,02,19,13,58,//,/////
5202300,2,1989,05,28,09,27,//,/////
5202300,1,1989,09,25,02,19,//,/////
5202300,1,1989,11,11,01,18,//,/////
5202300,2,1990,01,11,20,11,//,/////
5202300,1,1990,04,13,13,01,//,/////
5202300,3,1990,09,24,06,13,//,/////
5202300,1,1990,09,24,07,09,//,/////
5202300,2,1990,09,29,07,57,//,/////
5202300,1,1990,11,14,05,26,//,/////
5202300,1,1991,01,07,13,26,//,/////
5202300,2,1991,06,16,11,37,//,/////
5202300,2,1991,08,28,10,29,//,/////
5202300,2,1991,09,03,17,45,//,/////
5202300,2,1991,10,20,18,51,//,/////
5202300,2,1991,10,28,10,10,//,/////
5202300,1,1991,11,02,08,53,//,/////
5202300,1,1992,01,18,15,51,//,/////
5202300,1,1992,04,08,14,30,//,/////
5202300,1,1992,06,30,15,40,//,/////
5202300,1,1992,07,30,20,16,//,/////
5202300,1,1993,02,07,22,28,//,/////
5202300,2,1994,05,28,17,04,//,/////
5202300,1,1994,06,28,13,08,//,/////
5202300,1,1994,07,28,10,01,//,/////
5202300,2,1994,10,24,11,51,//,/////
5202300,1,1994,11,10,00,38,//,/////
5202300,4,1995,01,17,05,47,//,/////
5202300,1,1995,01,17,05,49,//,/////
5202300,1,1995,01,17,05,49,//,/////
5202300,2,1995,01,17,05,49,//,/////
5202300,2,1995,01,17,05,50,//,/////
5202300,1,1995,01,17,05,51,//,/////
5202300,1,1995,01,17,05,52,//,/////
5202300,2,1995,01,17,05,53,//,/////
5202300,2,1995,01,17,06,43,//,/////
5202300,3,1995,01,17,07,38,//,/////
5202300,1,1995,01,17,07,57,//,/////
5202300,1,1995,01,17,08,30,//,/////
5202300,1,1995,01,17,08,58,//,/////
5202300,2,1995,01,17,12,32,//,/////
5202300,1,1995,01,17,13,05,//,/////
5202300,1,1995,01,18,00,51,//,/////
5202300,1,1995,01,18,05,25,//,/////
5202300,1,1995,01,18,06,50,//,/////
5202300,1,1995,01,19,01,00,//,/////
5202300,1,1995,01,19,10,36,//,/////
5202300,1,1995,01,23,21,44,//,/////
5202300,3,1995,01,25,23,16,//,/////
5202300,1,1995,02,02,16,19,//,/////
5202300,1,1995,02,18,21,38,//,/////
5202300,1,1995,03,17,00,09,//,/////
5202300,1,1995,04,06,10,51,//,/////
5202300,1,1995,06,19,08,34,//,/////
5202300,1,1995,07,24,04,00,//,/////
5202300,1,1995,08,25,22,40,//,/////
5202300,2,1995,10,14,02,04,//,/////
5202300,1,1996,09,11,11,40,//,/////
5202300,1,1996,12,//,//,//,//,/////
5202300,2,1997,03,16,14,52,17,00037
5202300,1,1997,05,//,//,//,//,/////
5202300,1,1998,03,04,06,02,08,00050
5202300,2,1998,04,22,20,33,15,00062
5202300,1,1998,06,23,22,54,13,00081
5202300,1,1999,02,12,03,16,11,00069
5202300,1,1999,03,16,16,43,12,00042
5202300,1,1999,08,02,04,58,06,00034
5202300,2,1999,08,21,05,33,18,00067
5202300,1,1999,11,07,03,34,07,00029
5202300,1,2000,05,16,04,09,08,00072
5202300,1,2000,05,21,10,42,06,00049
5202300,2,2000,08,27,13,13,17,00105
5202300,3,2000,10,06,13,30,27,00112
5202300,2,2000,10,31,01,43,22,00182
5202300,1,2001,01,12,08,00,11,00027
5202300,2,2001,03,24,15,29,17,00030
5202300,2,2001,08,25,22,21,20,00173
5202300,1,2003,10,08,23,35,07,00033
5202300,1,2003,12,23,14,35,08,00041
5202300,1,2004,01,06,14,51,13,00048
5202300,3,2004,09,05,19,07,30,00192
5202300,4,2004,09,05,23,58,35,00244
5202300,2,2004,09,07,08,30,24,00076
5202300,1,2004,09,08,03,37,08,00025
5202300,1,2004,09,08,23,59,13,00019
5202300,1,2004,12,01,23,30,11,00089
5202300,1,2005,03,20,10,56,12,00015
5202300,1,2005,06,20,14,05,06,00038
5202300,1,2005,08,16,11,49,14,00019
