station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5300031,2,2004,09,05,19,08,17,00109
5300031,2,2004,09,05,23,58,17,00110
5300031,1,2004,09,07,08,31,14,00098
5300031,2,2005,03,20,10,55,15,00022
5300031,1,2006,06,12,05,03,08,00013
5300031,1,2007,01,22,02,16,09,00044
5300031,1,2007,03,25,09,42,14,00057
5300031,1,2007,04,15,12,19,10,00039
5300031,1,2007,08,24,21,02,05,00045
5300031,1,2009,02,18,06,47,14,00070
5300031,1,2009,08,11,05,08,12,00017
5300031,1,2010,04,30,07,50,06,00042
