station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110432,1,2012,01,06,01,47,13,00083
2110432,3,2012,01,09,07,13,25,00369
2110432,1,2012,01,12,14,38,11,00035
2110432,1,2012,01,19,04,33,08,00049
2110432,1,2012,01,19,16,42,10,00053
2110432,2,2012,01,28,09,22,18,00076
2110432,1,2012,02,04,08,32,06,00097
2110432,1,2012,02,12,04,56,07,00031
2110432,2,2012,02,24,04,28,18,00271
2110432,1,2012,03,03,22,26,12,00101
2110432,1,2012,03,05,15,24,13,00038
2110432,1,2012,03,08,12,23,14,00095
2110432,2,2012,03,14,18,09,16,00082
2110432,3,2012,03,18,09,36,26,00376
2110432,4,2012,03,27,20,00,38,00693
2110432,1,2012,03,30,05,38,08,00044
2110432,1,2012,03,30,18,41,11,00042
2110432,1,2012,04,01,23,05,09,00025
2110432,2,2012,04,12,05,29,19,00353
2110432,1,2012,04,14,20,09,07,00044
2110432,2,2012,04,30,00,02,18,00131
2110432,2,2012,05,09,06,47,18,00217
2110432,2,2012,05,10,09,28,15,00076
2110432,1,2012,05,10,15,41,10,00067
2110432,1,2012,05,15,09,09,07,00075
2110432,1,2012,05,16,01,01,10,00055
2110432,1,2012,05,20,16,21,12,00031
2110432,1,2012,05,24,00,03,10,00041
2110432,3,2012,06,18,05,32,32,00611
2110432,1,2012,06,24,10,29,08,00036
2110432,1,2012,06,26,22,43,07,00056
2110432,1,2012,06,30,16,12,06,00030
2110432,1,2012,07,24,21,52,05,00053
2110432,2,2012,07,30,07,05,24,00257
2110432,2,2012,08,03,19,21,20,00363
2110432,1,2012,08,08,01,11,13,00074
2110432,1,2012,08,30,02,43,12,00197
2110432,3,2012,08,30,04,05,25,00187
2110432,1,2012,09,18,04,09,10,00049
2110432,2,2012,10,02,07,22,20,00071
2110432,1,2012,10,03,18,40,08,00032
2110432,1,2012,10,03,20,05,06,00066
2110432,2,2012,10,19,18,13,15,00370
2110432,1,2012,10,22,10,43,14,00103
2110432,2,2012,10,25,19,32,17,00096
2110432,1,2012,10,26,19,36,08,00044
2110432,1,2012,10,31,13,28,07,00054
2110432,1,2012,11,10,07,35,08,00054
2110432,1,2012,11,21,09,02,08,00094
2110432,1,2012,11,22,02,43,12,00063
2110432,2,2012,11,23,08,27,21,00256
2110432,1,2012,11,23,21,17,07,00082
2110432,1,2012,11,24,05,22,05,00033
2110432,3,2012,12,07,17,19,30,00365
2110432,1,2012,12,15,05,37,12,00057
2110432,3,2012,12,21,17,07,26,00434
2110432,2,2012,12,29,23,59,20,00117
2110432,1,2013,01,08,16,52,07,00035
2110432,2,2013,01,13,12,17,22,00309
2110432,2,2013,02,02,23,19,20,00108
2110432,1,2013,02,13,11,22,09,00043
2110432,1,2013,02,22,00,34,07,00045
2110432,1,2013,02,26,21,46,09,00063
2110432,2,2013,03,13,06,32,22,00338
2110432,2,2013,03,16,08,12,18,00366
2110432,2,2013,03,31,16,46,23,00253
2110432,2,2013,04,02,03,53,17,00055
2110432,1,2013,04,02,04,09,05,00041
2110432,2,2013,04,17,21,03,18,00117
2110432,1,2013,04,19,12,09,11,00040
2110432,2,2013,05,18,14,48,15,00061
2110432,1,2013,05,19,00,51,08,00110
2110432,1,2013,06,11,17,11,09,00205
2110432,3,2013,07,10,14,22,28,00271
2110432,1,2013,07,13,03,31,07,00044
2110432,2,2013,07,16,07,46,22,00191
2110432,2,2013,07,19,08,44,23,00553
2110432,1,2013,07,26,04,05,13,00052
2110432,1,2013,07,26,09,43,06,00065
2110432,2,2013,08,04,12,29,19,00160
2110432,1,2013,08,26,14,24,08,00064
2110432,1,2013,09,18,09,28,07,00036
2110432,2,2013,10,26,02,11,15,00101
2110432,1,2013,11,12,05,54,07,00037
2110432,2,2013,11,16,14,54,22,00267
2110432,1,2013,11,21,17,59,08,00084
2110432,2,2013,11,26,00,43,15,00090
2110432,1,2013,12,18,19,14,09,00037
2110432,1,2014,01,12,00,46,06,00047
2110432,1,2014,01,14,14,11,09,00186
2110432,2,2014,02,06,02,32,19,00094
2110432,3,2014,04,03,08,22,31,00538
2110432,2,2014,04,05,10,16,23,00241
2110432,2,2014,06,08,14,24,17,00148
2110432,2,2014,06,15,02,31,17,00095
2110432,3,2014,07,05,07,42,30,00622
2110432,1,2014,07,07,04,28,08,00081
2110432,1,2014,07,27,18,24,09,00124
2110432,1,2014,07,29,18,13,06,00054
2110432,1,2014,08,04,14,58,10,00146
2110432,1,2014,08,07,00,12,10,00057
2110432,1,2014,08,10,12,44,09,00028
2110432,1,2014,08,26,12,36,13,00129
2110432,1,2014,09,10,10,10,14,00088
2110432,2,2014,10,03,09,58,17,00067
2110432,1,2014,11,12,12,05,08,00070
2110432,1,2014,11,19,13,32,08,00065
2110432,1,2014,12,18,03,45,11,00179
2110432,1,2015,01,01,14,01,11,00084
2110432,2,2015,01,14,02,46,23,00407
2110432,1,2015,01,25,22,02,05,00047
2110432,3,2015,02,17,08,06,28,00183
2110432,2,2015,02,17,13,46,22,00163
2110432,1,2015,02,20,13,26,14,00026
2110432,2,2015,02,24,19,36,16,00229
2110432,1,2015,02,26,10,11,12,00076
2110432,1,2015,03,09,11,59,06,00041
2110432,1,2015,03,19,10,34,13,00084
2110432,1,2015,03,23,22,57,10,00162
2110432,1,2015,04,03,04,05,06,00034
2110432,1,2015,04,30,01,10,09,00032
2110432,1,2015,05,02,14,59,06,00051
2110432,4,2015,05,13,06,13,36,01061
2110432,1,2015,05,17,06,41,14,00092
2110432,1,2015,06,13,05,56,14,00111
2110432,1,2015,07,02,15,06,12,00049
2110432,1,2015,07,09,17,28,07,00034
2110432,2,2015,07,10,03,33,22,00158
2110432,1,2015,08,01,23,25,09,00059
2110432,1,2015,08,20,21,57,09,00040
2110432,1,2015,08,23,11,09,05,00037
2110432,1,2015,08,25,03,25,06,00033
2110432,1,2015,09,29,01,34,06,00056
2110432,1,2015,10,06,18,32,08,00043
2110432,2,2015,10,23,01,19,15,00207
2110432,1,2015,11,01,21,12,06,00047
2110432,1,2015,11,13,14,12,06,00053
2110432,1,2016,01,14,12,26,13,00043
2110432,2,2016,02,02,14,32,23,00160
2110432,1,2016,03,07,16,37,11,00050
2110432,2,2016,03,18,03,59,15,00145
2110432,1,2016,04,04,19,32,09,00059
2110432,1,2016,04,16,03,01,06,00060
2110432,1,2016,04,20,21,20,09,00032
2110432,1,2016,05,05,01,10,11,00052
2110432,2,2016,05,15,10,10,24,00492
2110432,1,2016,05,22,17,07,05,00039
2110432,1,2016,07,03,18,06,05,00091
2110432,2,2016,07,20,08,50,18,00285
2110432,2,2016,08,22,15,11,17,00103
2110432,2,2016,09,20,08,46,21,00227
2110432,1,2016,10,16,16,37,13,00076
2110432,1,2016,11,10,07,21,09,00056
2110432,2,2016,11,12,06,43,22,00198
2110432,2,2016,11,22,06,00,15,00048
2110432,1,2017,01,03,01,11,06,00038
2110432,1,2017,01,26,17,06,10,00036
2110432,2,2017,01,28,22,41,21,00172
2110432,1,2017,02,28,16,49,13,00048
2110432,1,2017,04,06,05,00,07,00092
2110432,1,2017,06,23,08,59,14,00200
2110432,2,2017,07,25,21,08,21,00359
2110432,1,2017,07,27,17,46,08,00084
2110432,1,2017,08,10,16,34,05,00068
2110432,1,2017,09,08,22,23,09,00041
2110432,2,2017,09,27,05,22,23,00108
2110432,1,2017,11,11,01,38,12,00058
2110432,1,2017,12,04,16,42,08,00075
2110432,2,2017,12,16,02,58,22,00378
2110432,1,2017,12,18,06,10,07,00121
2110432,1,2018,01,09,13,43,10,00124
2110432,1,2018,01,24,19,52,14,00050
2110432,1,2018,02,02,23,52,05,00087
2110432,1,2018,02,17,06,39,09,00045
2110432,2,2018,03,23,06,32,22,00172
2110432,1,2018,04,12,22,38,09,00039
2110432,1,2018,04,16,00,10,07,00068
2110432,1,2018,04,19,20,38,11,00037
2110432,1,2018,04,29,12,09,10,00162
2110432,1,2018,05,07,05,01,12,00064
2110432,2,2018,06,26,20,03,17,00290
2110432,1,2018,07,12,17,39,07,00036
2110432,1,2018,09,06,03,09,09,00029
2110432,1,2018,09,19,01,22,05,00036
2110432,1,2018,10,23,20,06,10,00040
2110432,2,2018,10,26,03,36,22,00214
2110432,1,2018,11,16,11,49,07,00099
2110432,1,2018,12,04,04,15,09,00093
2110432,1,2018,12,16,01,28,09,00091
2110432,1,2019,01,06,17,34,05,00044
2110432,1,2019,01,26,17,23,14,00064
2110432,1,2019,03,07,04,26,12,00059
2110432,1,2019,05,18,10,18,10,00074
2110432,2,2019,06,18,22,23,16,00048
2110432,1,2019,07,17,18,00,07,00047
2110432,1,2019,08,04,03,04,11,00070
2110432,2,2019,08,04,19,23,16,00061
2110432,1,2019,08,15,14,33,14,00039
2110432,2,2019,09,15,12,02,16,00280
2110432,2,2019,09,25,17,28,20,00552
2110432,1,2019,10,23,12,43,08,00060
2110432,1,2019,12,19,15,22,11,00044
2110432,1,2019,12,26,18,27,11,00066
