station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522833,1,2010,08,03,07,31,07,00043
2522833,2,2010,09,29,12,02,21,00440
2522833,3,2010,09,29,17,00,32,01236
2522833,1,2010,09,29,17,06,14,00243
2522833,1,2010,09,29,17,09,05,00068
2522833,1,2010,09,29,17,51,07,00092
2522833,1,2010,09,29,18,22,06,00057
2522833,1,2010,09,29,18,44,08,00172
2522833,1,2010,09,29,19,04,06,00126
2522833,2,2010,09,30,01,23,16,00251
2522833,1,2010,09,30,20,05,14,00270
2522833,2,2010,10,01,08,24,17,00163
2522833,1,2010,10,01,18,52,14,00180
2522833,1,2010,10,22,09,36,12,00169
2522833,1,2010,10,24,11,43,13,00206
2522833,2,2010,10,24,11,48,16,00152
2522833,1,2010,10,24,23,37,07,00078
2522833,1,2010,10,28,11,20,14,00194
2522833,1,2010,11,05,07,31,08,00048
2522833,1,2011,01,03,13,45,06,00044
2522833,1,2011,01,20,22,20,08,00073
2522833,1,2011,02,10,22,03,10,00048
2522833,1,2011,02,27,00,39,09,00020
2522833,2,2011,03,09,11,46,20,00047
2522833,1,2011,03,09,11,59,08,00013
2522833,1,2011,03,09,12,00,06,00008
2522833,2,2011,03,10,03,17,16,00021
2522833,2,2011,03,10,06,25,17,00028
2522833,A,2011,03,11,14,49,47,01813
2522833,3,2011,03,11,14,52,31,00242
2522833,3,2011,03,11,14,55,29,00312
2522833,2,2011,03,11,14,56,18,00064
2522833,2,2011,03,11,14,57,22,00154
2522833,3,2011,03,11,14,59,26,00167
2522833,1,2011,03,11,15,01,12,00035
2522833,1,2011,03,11,15,04,05,00015
2522833,2,2011,03,11,15,06,18,00091
2522833,1,2011,03,11,15,07,14,00032
2522833,2,2011,03,11,15,08,22,00071
2522833,2,2011,03,11,15,09,18,00031
2522833,2,2011,03,11,15,11,16,00098
2522833,3,2011,03,11,15,13,30,00341
2522833,2,2011,03,11,15,14,23,00041
2522833,3,2011,03,11,15,16,31,00303
2522833,1,2011,03,11,15,19,14,00020
