station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7790520,4,2007,04,21,04,38,42,01145
7790520,1,2007,04,22,06,27,05,00054
7790520,1,2007,05,14,14,40,08,00054
7790520,4,2007,08,09,00,19,35,01166
7790520,2,2007,08,12,15,17,17,00158
7790520,1,2007,08,24,09,17,08,00076
7790520,3,2007,10,17,19,58,26,00334
7790520,1,2007,12,22,07,05,10,00054
7790520,1,2008,03,19,03,27,10,00080
7790520,A,2008,07,08,16,42,48,02337
7790520,1,2008,07,16,11,12,14,00101
7790520,2,2008,08,09,20,54,17,00069
7790520,2,2008,12,11,14,35,21,00138
7790520,1,2009,02,01,16,09,05,00034
7790520,1,2009,03,22,23,46,07,00014
7790520,2,2009,03,27,04,20,22,00137
7790520,1,2009,06,18,19,58,06,00042
7790520,1,2009,09,01,02,37,12,00063
7790520,2,2009,09,11,05,22,15,00106
7790520,2,2009,09,29,04,23,21,00110
7790520,1,2009,09,29,07,49,05,00014
7790520,1,2009,09,30,07,36,12,00038
7790520,1,2009,09,30,07,43,12,00033
7790520,1,2009,10,04,00,36,10,00032
7790520,1,2009,10,30,16,04,14,00028
7790520,1,2009,11,15,23,21,10,00054
7790520,1,2009,12,28,13,14,08,00058
7790520,1,2010,01,07,16,12,09,00024
7790520,1,2010,01,15,20,09,12,00057
7790520,4,2010,02,27,05,31,37,00675
7790520,1,2010,02,28,19,32,13,00054
7790520,2,2010,03,05,21,52,15,00102
7790520,2,2010,05,26,17,53,21,00164
7790520,1,2010,06,10,18,40,05,00031
7790520,2,2010,07,12,17,16,18,00113
7790520,1,2010,08,02,08,26,07,00065
7790520,1,2010,10,16,14,54,09,00051
7790520,1,2010,12,30,06,35,10,00068
7790520,2,2011,02,22,13,56,15,00050
7790520,1,2011,03,23,20,31,07,00043
7790520,1,2011,06,30,02,57,05,00046
7790520,4,2011,07,21,04,18,35,00872
7790520,1,2011,07,25,06,30,07,00047
7790520,1,2011,07,25,20,35,08,00057
7790520,1,2011,09,30,03,27,07,00029
7790520,1,2011,11,04,10,42,08,00023
7790520,3,2011,11,08,11,59,33,00417
7790520,1,2011,12,11,10,23,10,00025
7790520,1,2012,01,21,02,53,05,00036
7790520,1,2012,02,13,22,11,07,00026
7790520,2,2012,05,21,12,19,20,00128
7790520,1,2012,06,13,06,56,11,00087
7790520,3,2013,01,28,05,57,27,00293
7790520,3,2013,03,06,05,32,33,00987
7790520,3,2013,06,13,22,25,25,00122
7790520,1,2013,06,21,16,31,07,00024
7790520,1,2013,07,27,02,13,05,00026
7790520,1,2013,11,06,10,13,12,00040
7790520,1,2013,11,10,11,58,07,00061
7790520,1,2013,11,12,18,03,10,00102
7790520,2,2013,11,21,22,19,17,00154
7790520,1,2014,01,28,20,49,06,00034
7790520,1,2014,02,02,15,06,08,00025
7790520,3,2014,03,03,05,11,29,00345
7790520,1,2014,03,03,11,28,11,00030
7790520,2,2014,03,21,15,23,18,00134
7790520,1,2014,06,11,16,31,07,00017
7790520,1,2014,06,19,15,01,06,00018
7790520,1,2014,07,29,00,06,06,00016
7790520,1,2014,08,03,13,06,10,00023
7790520,1,2014,08,20,23,16,07,00056
7790520,1,2014,10,15,07,52,05,00025
7790520,4,2014,10,22,09,15,38,00736
7790520,2,2015,01,14,10,15,18,00095
7790520,2,2015,03,16,23,24,24,00270
7790520,1,2015,03,31,05,07,09,00048
7790520,1,2015,05,26,19,47,09,00098
7790520,1,2015,11,03,01,43,10,00048
7790520,2,2016,01,09,23,13,18,00053
7790520,1,2016,01,30,15,01,14,00167
7790520,1,2016,02,12,22,00,10,00049
7790520,1,2016,03,14,16,04,07,00036
7790520,1,2016,05,03,22,43,09,00063
7790520,1,2016,05,18,00,42,08,00068
7790520,2,2016,05,27,12,44,18,00067
7790520,2,2016,07,26,00,12,19,00076
7790520,2,2016,08,08,19,11,17,00138
7790520,2,2016,08,14,11,46,21,00267
7790520,1,2016,08,14,16,38,07,00056
7790520,1,2016,08,14,23,43,05,00056
7790520,4,2016,09,26,14,20,44,01282
7790520,1,2016,10,18,16,22,05,00043
7790520,1,2016,11,07,05,26,09,00029
7790520,1,2017,02,02,20,06,07,00062
7790520,2,2017,03,25,01,43,18,00117
7790520,1,2017,05,15,16,06,09,00024
7790520,1,2017,06,22,04,49,06,00025
7790520,2,2017,07,26,19,33,16,00058
7790520,1,2017,08,16,21,52,12,00036
7790520,1,2017,08,21,02,00,07,00023
7790520,1,2017,11,24,03,03,05,00020
7790520,1,2017,12,06,02,43,07,00054
7790520,1,2018,03,06,21,19,09,00042
7790520,2,2018,03,12,19,21,23,00467
7790520,1,2018,05,11,08,35,13,00097
7790520,1,2018,05,24,20,12,06,00019
7790520,2,2018,07,23,17,31,15,00139
7790520,1,2018,09,15,09,08,12,00039
7790520,1,2018,09,15,17,05,09,00030
7790520,1,2018,09,16,00,38,09,00019
7790520,1,2018,09,16,01,25,10,00023
7790520,1,2019,01,24,21,15,11,00071
7790520,1,2019,01,30,11,22,05,00022
7790520,1,2019,02,10,14,35,07,00017
7790520,3,2019,03,23,15,51,26,00675
7790520,1,2019,04,08,13,13,12,00034
7790520,1,2019,07,13,09,59,13,00052
7790520,1,2019,08,15,20,19,12,00072
7790520,3,2019,12,18,08,35,32,00603
