station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210920,1,2007,01,08,19,00,09,00078
3210920,2,2007,03,25,09,42,16,00030
3210920,3,2007,07,16,10,13,27,00152
3210920,1,2007,07,16,15,38,12,00034
3210920,1,2008,04,04,19,02,07,00036
3210920,1,2008,05,08,01,03,09,00014
3210920,2,2008,05,08,01,46,17,00037
3210920,1,2008,06,14,08,45,11,00017
3210920,1,2008,07,05,16,49,05,00023
3210920,1,2008,07,19,11,41,13,00029
3210920,1,2008,07,24,00,28,10,00018
3210920,1,2008,08,22,20,00,07,00024
3210920,1,2009,02,01,06,52,08,00016
3210920,2,2009,08,09,19,57,19,00046
3210920,2,2009,08,11,05,07,24,00128
3210920,1,2009,08,13,07,50,09,00017
3210920,1,2009,12,18,05,42,07,00023
3210920,1,2010,03,13,21,47,08,00019
3210920,1,2010,03,14,17,09,14,00027
3210920,1,2010,04,30,19,33,08,00075
3210920,1,2010,05,01,18,21,08,00041
3210920,1,2010,06,13,12,34,12,00024
3210920,1,2010,11,30,12,28,12,00021
3210920,1,2011,03,09,11,47,12,00024
3210920,4,2011,03,11,14,48,38,00533
3210920,2,2011,03,11,14,52,21,00053
3210920,2,2011,03,11,14,55,15,00040
3210920,1,2011,03,11,14,57,09,00014
3210920,1,2011,03,11,14,59,12,00022
3210920,1,2011,03,11,15,08,13,00024
3210920,1,2011,03,11,15,09,10,00013
3210920,1,2011,03,11,15,10,10,00014
3210920,2,2011,03,11,15,12,15,00041
3210920,1,2011,03,11,15,14,10,00026
3210920,3,2011,03,11,15,16,29,00154
3210920,1,2011,03,11,15,20,12,00018
3210920,2,2011,03,11,15,28,15,00038
3210920,2,2011,03,11,16,16,15,00027
3210920,1,2011,03,11,16,29,12,00018
3210920,1,2011,03,11,16,31,11,00022
3210920,1,2011,03,11,17,13,11,00018
3210920,2,2011,03,11,17,20,16,00032
3210920,1,2011,03,11,17,32,08,00015
3210920,1,2011,03,11,17,42,11,00027
3210920,1,2011,03,12,00,14,09,00015
3210920,2,2011,03,12,03,59,24,00160
3210920,1,2011,03,12,04,32,14,00072
3210920,1,2011,03,12,22,16,07,00020
3210920,1,2011,03,13,08,26,08,00013
3210920,2,2011,03,14,10,03,15,00036
3210920,2,2011,03,15,22,32,22,00102
3210920,1,2011,03,16,12,53,11,00022
3210920,2,2011,03,19,18,57,20,00086
3210920,1,2011,03,22,18,20,13,00022
3210920,1,2011,03,23,07,13,10,00022
3210920,1,2011,03,23,07,35,10,00022
3210920,1,2011,03,23,07,37,11,00033
3210920,2,2011,04,07,23,34,22,00077
3210920,3,2011,04,11,17,16,29,00160
3210920,1,2011,04,11,17,18,10,00020
3210920,1,2011,04,11,17,27,07,00015
3210920,1,2011,04,11,18,06,08,00020
3210920,2,2011,04,11,20,43,16,00042
3210920,1,2011,04,12,07,26,14,00133
3210920,1,2011,04,12,08,09,14,00026
3210920,2,2011,04,12,14,08,18,00052
3210920,2,2011,04,13,10,08,18,00065
3210920,2,2011,04,16,11,20,18,00052
3210920,1,2011,04,21,22,38,11,00018
3210920,1,2011,04,26,21,12,06,00029
3210920,1,2011,04,27,19,27,08,00043
3210920,1,2011,04,30,04,12,06,00067
3210920,1,2011,07,08,03,36,06,00014
3210920,1,2011,07,10,09,59,13,00024
3210920,1,2011,07,15,21,01,10,00030
3210920,1,2011,07,25,03,52,12,00027
3210920,2,2011,07,31,03,54,17,00051
3210920,2,2011,08,01,23,59,20,00055
3210920,2,2011,08,12,03,23,15,00028
3210920,2,2011,08,19,14,37,16,00034
3210920,1,2011,09,15,17,01,08,00013
3210920,1,2011,09,21,22,31,09,00032
3210920,1,2011,10,05,19,06,06,00034
3210920,1,2011,12,14,13,01,12,00038
3210920,2,2012,01,01,14,30,21,00066
3210920,1,2012,01,28,07,40,05,00023
3210920,1,2012,01,28,07,43,08,00029
3210920,1,2012,02,08,21,02,10,00014
3210920,1,2012,02,19,14,55,09,00019
3210920,1,2012,03,01,07,33,09,00038
3210920,1,2012,03,10,02,26,08,00024
3210920,1,2012,03,14,21,06,12,00018
3210920,1,2012,03,16,04,20,12,00057
3210920,1,2012,04,01,23,05,07,00013
3210920,1,2012,05,18,17,19,05,00023
3210920,1,2012,05,29,01,37,08,00021
3210920,1,2012,06,01,17,48,10,00043
3210920,1,2012,07,03,11,31,08,00012
3210920,1,2012,07,16,04,31,13,00079
3210920,3,2012,12,07,17,20,25,00114
3210920,1,2013,02,15,18,19,06,00024
3210920,1,2013,02,25,16,24,13,00077
3210920,1,2013,06,09,00,17,05,00042
3210920,2,2013,09,04,09,21,19,00057
3210920,1,2013,09,20,02,26,12,00036
3210920,2,2013,10,26,02,12,16,00045
3210920,1,2013,11,10,07,38,07,00016
3210920,1,2013,12,21,01,11,11,00026
3210920,2,2014,05,05,05,18,21,00064
3210920,2,2014,07,12,04,23,17,00028
3210920,3,2014,09,16,12,28,25,00196
3210920,2,2014,11,22,22,08,23,00144
