station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114931,1,2008,07,15,22,23,08,00044
4114931,2,2008,07,19,11,41,20,00040
4114931,1,2008,07,21,20,32,13,00017
4114931,1,2008,07,24,00,28,13,00037
4114931,1,2008,08,08,12,57,13,00043
4114931,1,2009,07,16,05,19,07,00063
4114931,2,2009,08,09,19,57,15,00039
4114931,3,2009,08,11,05,07,34,00409
4114931,1,2009,08,13,07,50,12,00025
4114931,1,2009,12,18,05,42,14,00056
4114931,2,2010,03,14,17,09,23,00049
4114931,1,2011,01,02,09,42,14,00178
4114931,2,2011,03,09,11,47,19,00034
4114931,2,2011,03,10,03,18,16,00023
4114931,2,2011,03,10,06,26,20,00034
4114931,A,2011,03,11,14,48,47,00890
4114931,2,2011,03,11,14,52,24,00072
4114931,2,2011,03,11,14,59,19,00039
4114931,3,2011,03,11,15,16,31,00158
4114931,2,2011,03,11,15,28,18,00064
4114931,2,2011,03,11,16,16,15,00025
4114931,2,2011,03,11,16,29,17,00026
4114931,2,2011,03,11,17,20,16,00031
4114931,4,2011,03,15,22,31,39,00492
4114931,1,2011,03,19,18,57,14,00033
4114931,2,2011,03,22,18,20,22,00047
4114931,2,2011,04,07,23,33,22,00087
4114931,2,2011,04,11,17,17,23,00079
4114931,2,2011,04,12,08,09,18,00035
4114931,1,2011,04,12,14,08,14,00027
4114931,2,2011,04,16,11,20,22,00088
4114931,1,2011,04,19,02,37,06,00042
4114931,2,2011,07,10,09,59,16,00041
4114931,2,2011,07,15,21,01,16,00059
4114931,2,2011,07,25,03,53,18,00034
4114931,2,2011,07,31,03,55,21,00057
4114931,2,2011,08,01,23,58,23,00109
4114931,2,2011,08,12,03,23,15,00029
4114931,2,2011,08,19,14,38,16,00032
4114931,1,2011,09,04,05,53,11,00075
4114931,2,2011,12,14,13,01,20,00087
4114931,2,2012,01,01,14,30,16,00049
4114931,2,2012,01,28,07,39,23,00188
4114931,3,2012,01,28,07,43,27,00319
4114931,1,2012,01,28,07,46,07,00054
4114931,2,2012,03,16,04,20,19,00129
4114931,1,2012,05,29,01,37,12,00055
4114931,2,2012,06,01,17,48,16,00047
4114931,1,2012,07,03,11,31,11,00033
4114931,1,2012,07,16,04,32,12,00044
4114931,1,2012,11,24,18,00,09,00033
4114931,3,2012,12,07,17,20,27,00139
4114931,1,2013,04,14,10,22,13,00043
4114931,1,2013,09,04,09,21,14,00032
4114931,2,2013,10,26,02,12,17,00068
4114931,1,2013,11,03,14,26,10,00026
4114931,1,2013,11,10,07,38,12,00029
4114931,1,2013,11,16,20,45,09,00031
4114931,1,2013,11,29,01,15,10,00043
4114931,2,2013,12,21,01,11,15,00053
4114931,2,2014,05,05,05,18,24,00098
4114931,1,2014,06,28,14,51,08,00044
4114931,2,2014,07,12,04,23,19,00036
4114931,3,2014,09,16,12,29,25,00125
4114931,2,2014,11,22,22,08,21,00053
4114931,1,2014,12,11,15,08,12,00090
4114931,2,2015,05,13,06,15,15,00027
4114931,2,2015,05,25,14,28,21,00070
4114931,1,2015,05,30,01,07,13,00032
4114931,3,2015,05,30,20,26,27,00090
4114931,2,2015,09,12,05,49,22,00150
4114931,1,2015,10,25,17,15,07,00052
4114931,1,2015,11,07,22,45,09,00040
4114931,1,2016,05,16,21,23,12,00030
4114931,1,2016,07,17,13,24,10,00025
4114931,1,2016,09,13,19,13,07,00031
4114931,2,2016,11,22,06,01,22,00057
4114931,2,2017,01,09,05,41,16,00312
4114931,1,2017,08,10,09,37,09,00069
4114931,1,2018,07,07,20,24,12,00030
4114931,1,2019,06,24,09,12,13,00055
4114931,3,2019,08,04,19,24,25,00078
4114931,1,2019,09,15,17,15,07,00145
