station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420130,1,1999,02,26,14,18,11,00045
2420130,1,1999,11,15,10,35,14,00036
2420130,1,2000,01,28,23,24,14,00026
2420130,2,2000,03,20,06,26,21,00074
2420130,2,2001,01,04,13,19,16,00038
2420130,1,2001,02,25,06,54,13,00030
2420130,1,2001,10,02,17,20,10,00028
2420130,3,2001,12,02,22,02,25,00088
2420130,1,2002,05,12,10,30,10,00038
2420130,2,2002,11,03,12,38,21,00076
2420130,1,2002,11,20,13,49,08,00095
2420130,2,2003,02,16,12,04,15,00027
2420130,1,2003,03,03,07,47,12,00032
2420130,4,2003,05,26,18,24,40,00609
2420130,1,2003,05,26,22,34,10,00034
2420130,1,2003,05,27,00,44,09,00027
2420130,1,2003,06,10,16,24,07,00032
2420130,1,2003,07,18,12,33,07,00028
2420130,2,2003,07,26,00,13,23,00211
2420130,3,2003,07,26,07,13,30,00352
2420130,1,2003,07,26,07,15,12,00020
2420130,1,2003,07,26,07,52,10,00046
2420130,1,2003,07,26,10,22,14,00065
2420130,2,2003,07,26,16,57,16,00056
2420130,1,2003,07,28,04,08,11,00044
2420130,1,2003,08,22,22,45,05,00022
2420130,2,2003,09,26,04,52,20,00040
2420130,2,2003,09,26,06,10,16,00031
2420130,1,2003,10,06,20,57,11,00082
2420130,2,2003,10,31,10,07,19,00041
2420130,1,2003,10,31,23,15,12,00029
2420130,1,2004,01,23,18,02,13,00026
2420130,1,2004,05,29,12,48,11,00019
2420130,3,2004,10,23,17,56,28,00177
2420130,1,2004,10,23,18,00,12,00023
2420130,2,2004,10,23,18,03,20,00088
2420130,2,2004,10,23,18,08,18,00045
2420130,2,2004,10,23,18,12,23,00066
2420130,3,2004,10,23,18,34,26,00120
2420130,1,2004,10,23,18,37,06,00024
2420130,1,2004,10,23,19,46,10,00022
2420130,1,2004,10,23,23,35,09,00028
2420130,2,2004,10,25,00,29,15,00029
2420130,2,2004,10,25,06,05,16,00041
2420130,2,2004,10,27,10,41,19,00074
2420130,1,2004,11,04,08,58,09,00028
2420130,1,2004,11,08,11,16,14,00038
2420130,1,2004,11,08,11,33,11,00031
2420130,1,2004,12,30,22,30,11,00053
2420130,1,2005,04,11,07,23,12,00015
2420130,1,2005,05,27,17,07,13,00029
2420130,3,2005,08,16,11,46,34,00342
2420130,2,2005,08,24,19,16,15,00028
2420130,2,2005,10,19,20,45,16,00027
2420130,1,2005,10,22,22,13,09,00018
2420130,2,2005,11,15,06,40,18,00051
2420130,1,2005,11,23,06,54,08,00052
2420130,1,2005,11,23,16,46,07,00051
2420130,2,2005,12,02,22,14,15,00028
2420130,1,2005,12,05,07,21,10,00019
2420130,2,2005,12,17,03,33,18,00048
2420130,1,2006,01,18,23,26,12,00024
2420130,2,2006,02,13,17,23,18,00113
2420130,1,2006,04,22,23,36,09,00031
2420130,1,2006,07,01,08,28,12,00032
2420130,1,2006,07,06,06,11,13,00080
2420130,1,2006,09,09,19,36,10,00028
2420130,2,2007,03,25,09,43,19,00044
2420130,1,2007,03,31,22,32,10,00034
2420130,3,2007,07,16,10,14,32,00216
2420130,2,2007,07,16,15,38,19,00078
2420130,1,2007,11,26,22,52,13,00029
2420130,1,2008,04,17,04,20,13,00024
2420130,1,2008,05,02,14,42,10,00018
2420130,1,2008,05,08,01,03,14,00022
2420130,2,2008,05,08,01,46,23,00060
2420130,2,2008,05,29,09,19,17,00179
2420130,3,2008,06,04,22,12,30,00774
2420130,3,2008,06,04,22,13,25,00314
2420130,2,2008,06,04,22,15,16,00112
2420130,1,2008,06,04,22,20,05,00040
2420130,3,2008,06,14,08,44,34,00334
2420130,1,2008,06,14,08,47,12,00018
2420130,2,2008,06,14,09,20,18,00093
2420130,1,2008,06,16,23,15,07,00033
2420130,2,2008,07,19,11,40,20,00052
2420130,2,2008,07,21,20,31,15,00028
2420130,3,2008,07,24,00,26,31,00272
2420130,1,2008,10,30,00,49,13,00034
2420130,1,2008,12,04,08,18,12,00017
2420130,1,2008,12,20,19,30,14,00022
2420130,1,2009,02,01,06,52,11,00034
2420130,1,2009,04,24,13,45,12,00105
2420130,1,2009,08,02,00,57,12,00048
2420130,1,2009,08,02,02,55,11,00025
2420130,1,2009,08,09,19,58,14,00023
2420130,2,2010,02,03,23,02,20,00238
2420130,3,2010,03,13,21,46,27,00182
2420130,2,2010,03,14,17,08,21,00078
2420130,1,2010,05,01,18,21,11,00037
2420130,3,2010,06,13,12,33,27,00112
2420130,1,2010,07,04,04,33,09,00022
2420130,2,2010,07,05,06,56,17,00044
2420130,1,2010,07,27,08,32,11,00027
