station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710132,2,1998,02,21,09,55,18,00196
3710132,1,2000,07,21,03,39,12,00023
3710132,1,2000,10,18,12,58,06,00051
3710132,2,2001,01,04,13,18,18,00082
3710132,1,2001,12,02,22,03,11,00014
3710132,1,2001,12,16,13,49,08,00063
3710132,2,2002,01,16,07,27,22,00896
3710132,1,2002,01,16,08,48,11,00262
3710132,1,2002,02,02,05,09,05,00053
3710132,1,2002,02,12,22,45,08,00027
3710132,1,2002,07,24,05,06,08,00014
3710132,1,2003,02,04,13,36,07,00047
3710132,3,2003,05,26,18,25,25,00072
3710132,1,2003,07,26,00,14,07,00014
3710132,2,2003,07,26,07,14,17,00040
3710132,1,2003,09,20,12,56,09,00015
3710132,1,2003,09,26,04,53,08,00014
3710132,1,2003,10,31,10,08,11,00015
3710132,1,2003,11,15,03,44,09,00024
3710132,1,2004,04,04,08,03,06,00017
3710132,2,2004,05,18,02,04,16,00197
3710132,1,2004,09,07,21,41,09,00059
3710132,1,2004,10,06,23,41,07,00011
3710132,4,2004,10,23,17,56,43,02338
3710132,3,2004,10,23,18,00,25,00295
3710132,1,2004,10,23,18,01,07,00025
3710132,4,2004,10,23,18,03,39,01430
3710132,1,2004,10,23,18,06,06,00045
3710132,3,2004,10,23,18,07,27,00333
3710132,1,2004,10,23,18,08,12,00037
3710132,1,2004,10,23,18,10,10,00073
3710132,4,2004,10,23,18,11,36,00841
3710132,2,2004,10,23,18,13,16,00105
3710132,1,2004,10,23,18,19,06,00057
3710132,1,2004,10,23,18,23,06,00053
3710132,1,2004,10,23,18,28,11,00074
3710132,1,2004,10,23,18,31,07,00054
3710132,4,2004,10,23,18,34,38,01658
3710132,2,2004,10,23,18,37,15,00168
3710132,1,2004,10,23,18,40,07,00105
3710132,1,2004,10,23,18,41,07,00051
3710132,1,2004,10,23,18,44,05,00054
3710132,1,2004,10,23,18,46,07,00066
3710132,1,2004,10,23,18,50,06,00052
3710132,2,2004,10,23,18,54,16,00135
3710132,1,2004,10,23,18,55,13,00049
3710132,2,2004,10,23,18,57,17,00141
3710132,1,2004,10,23,18,58,09,00045
3710132,1,2004,10,23,19,03,08,00082
3710132,1,2004,10,23,19,07,09,00069
3710132,2,2004,10,23,19,36,18,00138
3710132,3,2004,10,23,19,46,26,00444
3710132,2,2004,10,23,19,47,15,00109
3710132,1,2004,10,23,19,49,13,00103
3710132,1,2004,10,23,19,52,14,00175
3710132,1,2004,10,23,19,59,08,00085
3710132,1,2004,10,23,20,20,09,00073
3710132,1,2004,10,23,20,55,07,00030
3710132,2,2004,10,23,21,44,18,00118
3710132,1,2004,10,23,22,26,08,00052
3710132,1,2004,10,23,22,35,10,00063
3710132,2,2004,10,23,22,58,16,00156
3710132,3,2004,10,23,23,34,25,00298
3710132,1,2004,10,23,23,54,05,00031
3710132,1,2004,10,24,00,53,12,00069
3710132,2,2004,10,24,07,08,15,00123
3710132,1,2004,10,24,07,16,10,00113
3710132,1,2004,10,24,09,28,08,00060
3710132,2,2004,10,24,10,06,17,00138
3710132,2,2004,10,24,10,29,16,00093
3710132,1,2004,10,24,14,21,13,00038
3710132,1,2004,10,24,16,04,06,00048
3710132,1,2004,10,24,16,06,12,00091
3710132,2,2004,10,25,00,28,18,00123
3710132,1,2004,10,25,01,28,09,00042
3710132,1,2004,10,25,01,36,05,00082
3710132,3,2004,10,25,06,05,31,00802
3710132,2,2004,10,25,06,07,22,00313
3710132,1,2004,10,25,06,32,12,00083
3710132,1,2004,10,25,18,50,09,00100
3710132,1,2004,10,26,03,32,09,00036
3710132,1,2004,10,27,10,26,12,00067
3710132,1,2004,10,27,10,35,10,00094
3710132,4,2004,10,27,10,40,42,01890
3710132,2,2004,10,27,10,41,20,00177
3710132,1,2004,10,27,10,47,14,00119
3710132,1,2004,10,27,10,56,07,00042
3710132,1,2004,10,27,12,05,10,00040
3710132,1,2004,10,27,14,59,08,00073
3710132,1,2004,10,27,15,23,06,00039
3710132,1,2004,10,27,17,15,07,00080
3710132,1,2004,10,27,20,31,05,00055
3710132,1,2004,11,01,04,35,11,00060
3710132,1,2004,11,02,23,39,07,00317
3710132,3,2004,11,04,08,57,33,00990
3710132,1,2004,11,04,13,31,07,00116
3710132,3,2004,11,06,02,53,26,00311
3710132,1,2004,11,06,15,16,10,00079
3710132,1,2004,11,06,22,05,09,00058
3710132,4,2004,11,08,11,16,35,01023
3710132,2,2004,11,08,11,27,23,00265
3710132,3,2004,11,08,11,32,31,00688
3710132,2,2004,11,08,11,43,17,00153
3710132,2,2004,11,08,11,49,19,00213
3710132,2,2004,11,09,04,16,15,00092
3710132,1,2004,11,09,06,51,09,00058
3710132,3,2004,11,10,03,43,28,00505
3710132,1,2004,11,15,09,39,13,00038
3710132,2,2004,11,16,05,54,17,00338
3710132,1,2004,11,17,08,45,05,00132
3710132,2,2004,11,17,19,11,19,00906
3710132,1,2004,11,17,21,14,07,00111
3710132,2,2004,11,17,21,31,19,00803
3710132,1,2004,11,17,21,39,06,00137
3710132,2,2004,11,21,07,02,21,00620
3710132,1,2004,11,21,17,06,14,00416
3710132,1,2004,12,05,02,41,06,00028
3710132,2,2004,12,23,21,03,21,00212
3710132,2,2004,12,28,18,30,19,00216
3710132,1,2005,01,17,23,36,06,00059
3710132,1,2005,01,18,11,08,05,00054
3710132,2,2005,01,18,21,50,22,00311
3710132,1,2005,01,27,16,42,10,00104
3710132,2,2005,04,11,07,23,15,00025
3710132,2,2005,06,20,13,03,17,00068
3710132,1,2005,07,23,16,35,09,00015
3710132,2,2005,08,16,11,47,24,00079
3710132,1,2005,08,21,11,29,13,00082
3710132,1,2005,10,19,20,45,12,00029
3710132,2,2005,11,04,01,02,24,00389
3710132,1,2006,02,13,17,23,11,00044
3710132,1,2007,01,08,18,59,14,00176
3710132,3,2007,03,25,09,42,27,00147
3710132,1,2007,03,25,18,12,06,00018
3710132,4,2007,07,16,10,13,41,00869
3710132,2,2007,07,16,10,16,16,00081
3710132,1,2007,07,16,10,18,14,00074
3710132,1,2007,07,16,10,34,06,00029
3710132,3,2007,07,16,15,37,28,00413
3710132,1,2007,07,16,21,08,10,00050
3710132,1,2007,07,18,04,39,08,00062
3710132,1,2007,07,18,16,53,12,00127
3710132,2,2007,07,25,06,52,17,00179
3710132,1,2007,12,22,19,39,06,00079
3710132,1,2008,05,08,01,03,08,00017
3710132,2,2008,05,08,01,46,16,00044
3710132,3,2008,06,14,08,44,25,00088
3710132,1,2008,06,14,09,21,07,00020
3710132,1,2008,07,19,11,40,14,00024
3710132,1,2008,07,21,20,31,12,00021
3710132,2,2008,07,24,00,27,17,00031
3710132,1,2008,08,22,20,00,05,00015
3710132,1,2008,12,30,23,25,06,00070
3710132,1,2009,08,02,00,57,12,00055
3710132,1,2009,08,02,02,54,05,00032
3710132,1,2009,08,03,14,14,06,00045
3710132,1,2009,08,09,19,58,09,00015
3710132,2,2009,11,21,15,39,17,00120
3710132,1,2010,03,13,21,47,12,00018
3710132,1,2010,03,14,17,09,14,00025
3710132,2,2010,04,16,16,38,16,00098
3710132,4,2010,05,01,18,20,40,02628
3710132,1,2010,06,13,12,33,14,00029
3710132,1,2010,09,29,12,02,07,00038
3710132,1,2010,09,29,17,00,13,00077
3710132,1,2010,10,03,06,38,10,00047
3710132,1,2010,10,03,06,53,05,00036
3710132,2,2011,01,20,22,20,15,00120
3710132,2,2011,03,09,11,46,18,00032
3710132,4,2011,03,11,14,49,37,00460
3710132,2,2011,03,11,14,52,21,00063
3710132,2,2011,03,11,14,55,21,00156
3710132,1,2011,03,11,14,57,10,00019
3710132,2,2011,03,11,14,59,15,00028
3710132,1,2011,03,11,15,01,05,00014
3710132,1,2011,03,11,15,07,13,00018
3710132,1,2011,03,11,15,08,13,00035
3710132,2,2011,03,11,15,10,15,00025
3710132,1,2011,03,11,15,11,12,00023
3710132,2,2011,03,11,15,13,16,00042
3710132,1,2011,03,11,15,14,10,00016
3710132,3,2011,03,11,15,16,27,00124
