station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220000,1,1997,02,//,//,//,//,/////
1220000,1,1997,02,27,23,23,07,00020
1220000,2,1997,03,17,18,23,19,00083
1220000,1,1998,01,31,00,51,11,00027
1220000,1,1999,02,09,09,20,09,00025
1220000,2,1999,05,13,03,00,16,00033
1220000,1,1999,11,17,07,54,09,00033
1220000,1,2000,01,28,23,22,10,00023
1220000,1,2000,08,27,00,31,06,00017
1220000,2,2001,08,14,05,12,20,00080
1220000,1,2001,12,02,22,03,10,00035
1220000,1,2002,02,14,10,13,08,00024
1220000,1,2002,04,04,08,43,06,00022
1220000,1,2002,07,28,20,32,07,00021
1220000,2,2002,10,14,23,13,20,00075
1220000,2,2003,05,26,18,26,17,00036
1220000,4,2003,09,26,04,50,36,00332
1220000,3,2003,09,26,06,08,33,00272
1220000,1,2003,09,28,07,24,08,00017
1220000,1,2003,10,11,09,10,10,00014
1220000,1,2003,11,14,07,39,14,00037
1220000,1,2003,11,24,21,18,12,00029
1220000,1,2004,06,11,03,12,13,00040
1220000,1,2004,07,04,21,31,13,00055
1220000,1,2004,07,20,05,59,09,00024
1220000,1,2004,09,10,13,22,10,00023
1220000,1,2004,11,11,19,03,10,00015
1220000,1,2004,11,27,07,43,11,00028
1220000,2,2004,11,29,03,33,22,00065
1220000,2,2004,12,06,23,16,22,00057
1220000,1,2005,01,18,23,10,10,00018
1220000,1,2005,08,16,11,48,12,00020
1220000,1,2005,11,15,06,41,11,00035
1220000,1,2006,11,01,23,22,08,00023
1220000,2,2007,02,17,09,03,17,00029
1220000,1,2007,04,19,00,07,14,00045
1220000,1,2007,05,19,01,00,12,00036
1220000,1,2007,06,23,07,20,08,00034
1220000,1,2008,04,29,14,26,14,00042
1220000,2,2008,07,24,00,27,17,00068
1220000,3,2008,09,11,09,21,25,00073
1220000,2,2009,02,28,09,36,18,00095
1220000,1,2009,06,05,12,31,13,00025
1220000,1,2009,10,10,17,43,08,00029
1220000,1,2009,12,30,04,23,11,00029
1220000,1,2010,01,15,03,46,11,00028
1220000,1,2010,06,28,06,04,06,00021
1220000,1,2010,08,14,13,25,09,00027
1220000,1,2010,09,13,14,48,12,00033
1220000,1,2010,10,14,22,59,11,00033
1220000,1,2010,12,06,16,31,07,00016
1220000,1,2011,03,09,11,47,12,00016
1220000,3,2011,03,11,14,49,25,00092
1220000,1,2011,03,11,15,08,06,00012
1220000,2,2011,03,11,15,10,23,00079
1220000,2,2011,03,11,15,28,20,00076
1220000,1,2011,03,11,16,28,05,00015
1220000,1,2011,04,07,23,34,14,00033
1220000,2,2011,06,23,06,52,23,00074
1220000,1,2011,06,25,02,40,05,00018
1220000,1,2011,07,10,09,59,11,00023
1220000,1,2011,07,26,07,59,06,00023
1220000,1,2011,09,13,01,50,08,00026
1220000,1,2011,09,17,04,28,10,00017
1220000,1,2011,10,07,11,52,11,00030
1220000,1,2011,11,24,19,26,13,00032
1220000,1,2012,03,14,18,10,12,00032
1220000,2,2012,05,24,00,03,19,00063
1220000,1,2012,08,22,10,33,06,00021
1220000,2,2012,08,25,23,16,24,00129
1220000,3,2012,12,07,17,20,25,00146
1220000,3,2013,02,02,23,17,30,00219
1220000,1,2013,10,26,02,12,14,00038
1220000,1,2013,11,15,11,01,09,00028
1220000,2,2014,08,10,12,44,16,00040
1220000,2,2014,09,04,07,49,15,00050
1220000,1,2014,10,11,11,37,10,00018
1220000,1,2014,11,03,11,28,13,00051
1220000,1,2015,01,01,22,57,10,00056
1220000,1,2015,02,17,08,08,09,00014
1220000,1,2015,03,06,08,06,05,00018
1220000,1,2015,03,25,09,35,10,00024
1220000,1,2015,05,13,06,15,09,00016
1220000,1,2015,06,08,15,01,09,00022
1220000,1,2015,08,14,13,44,06,00018
1220000,1,2015,11,01,12,49,11,00035
1220000,3,2016,01,14,12,25,26,00143
1220000,1,2016,09,07,18,42,08,00032
1220000,1,2016,09,26,11,25,13,00035
1220000,1,2016,09,26,14,14,06,00013
1220000,1,2017,03,14,12,57,09,00019
1220000,1,2017,04,30,23,43,05,00019
1220000,2,2017,07,01,23,45,19,00225
1220000,2,2017,09,10,17,45,15,00042
1220000,1,2017,12,02,05,48,12,00045
1220000,2,2018,01,24,19,52,16,00044
1220000,1,2018,07,02,02,27,05,00019
1220000,4,2018,09,06,03,08,44,01584
1220000,1,2018,09,06,03,10,10,00051
1220000,1,2018,09,06,03,17,07,00027
1220000,1,2018,09,06,03,20,07,00024
1220000,2,2018,09,06,03,23,18,00125
1220000,1,2018,09,06,03,33,07,00039
1220000,1,2018,09,06,04,10,06,00031
1220000,1,2018,09,06,05,20,06,00036
1220000,1,2018,09,06,06,04,08,00047
1220000,3,2018,09,06,06,11,25,00251
1220000,1,2018,09,06,14,39,08,00038
1220000,1,2018,09,06,16,53,13,00077
1220000,1,2018,09,07,07,10,07,00032
1220000,1,2018,09,07,13,25,09,00069
1220000,1,2018,09,07,22,43,05,00028
1220000,1,2018,09,08,16,21,07,00051
1220000,1,2018,09,08,18,21,09,00076
1220000,2,2018,09,09,22,55,23,00193
1220000,1,2018,09,11,04,58,06,00025
1220000,1,2018,09,12,18,25,08,00044
1220000,1,2018,09,14,06,54,12,00041
1220000,1,2018,09,14,09,48,13,00103
1220000,1,2018,09,14,17,31,07,00038
1220000,1,2018,09,17,02,51,11,00050
1220000,1,2018,09,24,18,17,08,00065
1220000,1,2018,09,29,18,26,08,00045
1220000,2,2018,09,30,17,54,21,00283
1220000,2,2018,10,01,11,22,19,00190
1220000,2,2018,10,05,08,58,19,00097
1220000,1,2018,10,06,13,14,06,00043
1220000,1,2018,10,08,21,54,07,00026
1220000,1,2018,10,09,02,45,09,00044
1220000,1,2018,10,12,09,14,11,00048
1220000,2,2018,11,14,19,07,19,00196
1220000,1,2018,12,09,00,37,05,00059
1220000,1,2018,12,30,04,08,14,00039
1220000,1,2019,01,26,17,24,08,00019
1220000,3,2019,02,21,21,22,32,00529
1220000,2,2019,04,28,02,25,20,00081
1220000,1,2019,08,29,08,47,09,00016
1220000,1,2019,12,16,06,52,13,00066
