station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610200,1,2006,03,28,22,34,06,00019
3610200,1,2006,04,11,17,46,14,00040
3610200,3,2006,04,21,02,50,27,00168
3610200,1,2006,04,21,03,20,09,00024
3610200,1,2006,04,21,23,17,13,00041
3610200,1,2006,04,22,01,44,06,00017
3610200,1,2006,04,22,06,03,07,00024
3610200,1,2006,04,23,23,50,05,00019
3610200,1,2006,04,30,13,10,11,00029
3610200,2,2006,05,02,18,24,23,00114
3610200,1,2006,05,20,13,58,13,00038
3610200,1,2006,06,20,06,47,14,00051
3610200,1,2006,07,16,16,52,09,00033
3610200,2,2006,08,31,17,18,19,00084
3610200,1,2006,09,07,10,57,11,00036
3610200,2,2006,10,14,06,38,20,00078
3610200,1,2006,10,27,17,38,07,00022
3610200,1,2006,11,24,03,35,06,00022
3610200,1,2006,12,31,08,30,10,00033
3610200,1,2007,01,09,13,18,11,00033
3610200,2,2007,01,16,03,18,16,00039
3610200,1,2007,01,27,16,12,09,00039
3610200,1,2007,02,04,20,59,06,00019
3610200,1,2007,04,14,03,12,06,00016
3610200,1,2007,05,01,20,13,06,00016
3610200,1,2007,05,09,08,52,06,00024
3610200,1,2007,06,01,07,29,06,00018
3610200,1,2007,06,02,14,43,11,00032
3610200,1,2007,06,23,14,58,14,00042
3610200,2,2007,06,28,18,26,16,00074
3610200,1,2007,06,29,22,57,07,00019
3610200,2,2007,07,12,05,29,22,00135
3610200,2,2007,07,16,10,14,16,00026
3610200,1,2007,07,16,23,19,06,00017
3610200,2,2007,07,24,11,38,22,00155
3610200,1,2007,08,16,04,15,10,00020
3610200,1,2007,08,18,16,55,08,00021
3610200,3,2007,10,01,02,21,30,00335
3610200,3,2007,10,06,03,46,28,00214
3610200,1,2007,10,07,22,36,05,00016
3610200,1,2007,10,10,23,44,08,00030
3610200,1,2007,11,02,10,26,05,00028
3610200,2,2008,02,10,09,37,20,00103
3610200,1,2008,03,08,01,55,08,00019
3610200,1,2008,03,24,12,41,05,00016
3610200,1,2008,04,01,14,49,10,00033
3610200,1,2008,04,01,23,29,11,00039
3610200,1,2008,04,04,19,02,14,00042
3610200,1,2008,04,17,04,21,08,00020
3610200,1,2008,04,23,10,28,08,00020
3610200,1,2008,05,01,07,34,05,00016
3610200,1,2008,05,08,01,03,09,00018
3610200,2,2008,05,08,01,46,20,00060
3610200,1,2008,05,09,07,43,08,00026
3610200,1,2008,06,14,08,45,12,00019
3610200,1,2008,06,15,21,19,09,00026
3610200,2,2008,07,15,21,37,19,00094
3610200,2,2008,07,15,22,23,23,00141
3610200,2,2008,07,19,11,41,16,00033
3610200,2,2008,07,24,00,28,16,00054
3610200,1,2008,07,25,00,35,07,00019
3610200,2,2008,08,08,12,57,16,00052
3610200,1,2008,08,20,15,13,06,00020
3610200,1,2008,08,22,20,00,08,00018
3610200,1,2008,09,21,07,17,14,00040
3610200,1,2008,10,08,15,08,11,00033
3610200,1,2009,01,26,17,55,08,00020
3610200,1,2009,02,01,06,52,11,00022
3610200,1,2009,02,17,04,54,06,00016
3610200,2,2009,03,13,21,22,16,00065
3610200,1,2009,06,06,14,53,06,00015
3610200,1,2009,06,29,06,13,06,00025
3610200,3,2009,07,16,05,19,25,00327
3610200,2,2009,08,09,19,56,21,00096
3610200,3,2009,08,11,05,07,32,00349
3610200,2,2009,08,13,07,49,20,00084
3610200,1,2009,08,21,08,51,06,00022
3610200,1,2009,09,04,11,31,11,00030
3610200,1,2009,09,15,01,07,10,00067
3610200,1,2009,11,14,04,23,05,00017
3610200,1,2009,12,17,23,45,11,00030
3610200,2,2009,12,18,05,41,20,00080
3610200,2,2009,12,18,08,45,16,00054
3610200,1,2009,12,18,20,49,10,00028
3610200,1,2009,12,19,00,53,10,00031
3610200,1,2010,01,21,02,59,08,00024
3610200,2,2010,02,17,04,59,24,00124
3610200,1,2010,03,13,21,47,07,00018
3610200,2,2010,03,14,17,09,15,00043
3610200,1,2010,03,16,07,31,09,00031
3610200,1,2010,06,13,12,34,10,00024
3610200,1,2010,09,27,02,55,06,00020
3610200,1,2010,11,05,19,14,09,00026
3610200,2,2010,11,30,12,27,18,00065
3610200,1,2010,12,06,03,20,10,00032
3610200,1,2010,12,22,02,23,11,00030
3610200,2,2011,01,02,09,42,18,00089
3610200,2,2011,02,05,10,56,22,00113
3610200,1,2011,02,26,04,13,10,00025
3610200,1,2011,03,09,11,47,14,00029
3610200,1,2011,03,10,03,18,09,00012
3610200,1,2011,03,10,06,26,11,00014
3610200,4,2011,03,11,14,49,42,00804
3610200,2,2011,03,11,14,52,20,00064
3610200,1,2011,03,11,14,55,12,00026
3610200,1,2011,03,11,14,56,09,00021
3610200,1,2011,03,11,14,59,13,00032
3610200,1,2011,03,11,15,06,05,00013
3610200,1,2011,03,11,15,07,09,00019
3610200,2,2011,03,11,15,08,17,00070
3610200,1,2011,03,11,15,09,12,00029
3610200,1,2011,03,11,15,14,11,00026
3610200,3,2011,03,11,15,16,32,00209
3610200,1,2011,03,11,15,15,07,00016
3610200,1,2011,03,11,15,19,14,00023
3610200,1,2011,03,11,15,20,13,00023
3610200,1,2011,03,11,15,21,06,00012
3610200,2,2011,03,11,15,28,22,00099
3610200,1,2011,03,11,15,26,07,00020
3610200,1,2011,03,11,15,29,05,00012
3610200,1,2011,03,11,15,34,06,00017
3610200,1,2011,03,11,15,45,05,00016
3610200,1,2011,03,11,15,58,10,00018
3610200,1,2011,03,11,16,00,06,00016
3610200,1,2011,03,11,16,14,05,00010
3610200,1,2011,03,11,16,16,13,00028
3610200,1,2011,03,11,16,19,08,00018
3610200,1,2011,03,11,16,27,08,00019
3610200,1,2011,03,11,16,30,12,00027
3610200,1,2011,03,11,16,31,06,00013
3610200,1,2011,03,11,17,12,13,00031
3610200,2,2011,03,11,17,20,15,00036
3610200,1,2011,03,11,17,29,06,00011
3610200,1,2011,03,11,17,30,06,00011
3610200,1,2011,03,11,17,32,09,00023
3610200,1,2011,03,11,17,36,05,00015
3610200,1,2011,03,11,17,42,14,00037
3610200,1,2011,03,11,20,21,09,00021
3610200,1,2011,03,11,20,38,06,00014
3610200,1,2011,03,11,21,14,08,00018
3610200,1,2011,03,11,22,18,09,00020
3610200,1,2011,03,11,23,01,06,00016
3610200,1,2011,03,12,00,14,13,00025
3610200,1,2011,03,12,00,15,10,00018
3610200,1,2011,03,12,00,21,09,00014
3610200,1,2011,03,12,03,12,06,00011
3610200,1,2011,03,12,03,45,05,00016
3610200,1,2011,03,12,03,59,14,00027
3610200,1,2011,03,12,04,25,10,00020
3610200,1,2011,03,12,04,33,06,00008
3610200,1,2011,03,12,05,35,07,00019
3610200,1,2011,03,12,10,49,06,00014
3610200,1,2011,03,12,22,16,12,00028
3610200,1,2011,03,13,08,26,06,00014
3610200,1,2011,03,13,10,27,11,00025
3610200,2,2011,03,14,10,03,17,00035
3610200,1,2011,03,15,03,42,05,00014
3610200,1,2011,03,15,05,00,08,00023
3610200,1,2011,03,15,22,29,09,00021
3610200,4,2011,03,15,22,31,39,00716
3610200,1,2011,03,15,22,35,07,00026
3610200,1,2011,03,15,22,40,14,00060
3610200,1,2011,03,15,22,43,09,00027
3610200,1,2011,03,16,05,30,05,00012
3610200,1,2011,03,16,12,52,13,00032
3610200,2,2011,03,16,22,39,18,00065
3610200,1,2011,03,17,21,32,13,00030
3610200,1,2011,03,17,21,55,11,00028
3610200,1,2011,03,18,17,02,07,00016
3610200,1,2011,03,19,01,49,06,00018
3610200,2,2011,03,19,18,57,19,00066
3610200,1,2011,03,22,12,39,11,00022
3610200,1,2011,03,22,16,21,07,00019
3610200,2,2011,03,22,18,20,15,00036
3610200,1,2011,03,22,21,05,06,00011
3610200,1,2011,03,22,22,52,05,00013
3610200,1,2011,03,23,07,13,07,00015
3610200,1,2011,03,23,07,36,10,00023
3610200,1,2011,03,23,07,37,11,00026
3610200,1,2011,03,24,08,57,14,00044
3610200,1,2011,03,24,17,23,06,00015
3610200,1,2011,03,28,07,25,08,00015
3610200,1,2011,03,29,19,56,08,00017
3610200,1,2011,04,02,16,56,12,00032
3610200,1,2011,04,06,22,56,05,00016
3610200,2,2011,04,07,23,34,24,00153
3610200,3,2011,04,11,17,16,25,00128
3610200,1,2011,04,11,18,06,05,00016
3610200,1,2011,04,11,20,43,10,00023
3610200,2,2011,04,12,08,08,21,00081
3610200,2,2011,04,12,14,08,15,00035
3610200,1,2011,04,13,10,08,12,00037
3610200,1,2011,04,14,12,10,06,00011
3610200,3,2011,04,16,11,19,27,00161
3610200,1,2011,04,18,03,09,12,00041
3610200,2,2011,04,19,02,37,19,00080
3610200,1,2011,04,19,23,10,11,00031
3610200,2,2011,04,20,05,44,16,00093
3610200,1,2011,04,20,08,07,08,00020
3610200,2,2011,04,21,22,37,17,00053
3610200,1,2011,04,22,01,12,10,00027
3610200,1,2011,04,25,18,01,05,00013
3610200,1,2011,04,26,21,12,10,00029
3610200,1,2011,04,28,18,29,05,00013
3610200,1,2011,05,01,10,45,07,00023
3610200,1,2011,05,12,04,21,07,00019
3610200,1,2011,05,14,08,37,08,00016
3610200,1,2011,05,20,09,46,08,00016
3610200,1,2011,05,20,17,53,06,00018
3610200,1,2011,05,21,01,04,11,00046
3610200,1,2011,05,22,07,06,12,00027
3610200,1,2011,06,03,09,06,05,00015
3610200,1,2011,06,03,10,34,06,00018
3610200,1,2011,06,09,19,39,05,00011
3610200,1,2011,06,14,22,08,06,00013
3610200,1,2011,06,18,20,32,05,00011
3610200,1,2011,06,23,06,53,07,00011
3610200,1,2011,07,08,03,36,08,00022
3610200,2,2011,07,10,09,58,16,00049
3610200,2,2011,07,15,21,01,21,00094
3610200,1,2011,07,25,03,52,14,00042
3610200,1,2011,07,25,20,55,05,00009
3610200,2,2011,07,31,03,54,20,00071
3610200,3,2011,08,01,23,58,28,00208
3610200,1,2011,08,02,12,38,11,00043
3610200,1,2011,08,03,04,26,07,00025
3610200,1,2011,08,12,03,23,13,00037
3610200,1,2011,08,17,09,23,12,00039
3610200,1,2011,08,19,14,37,14,00041
3610200,1,2011,08,21,01,26,09,00039
3610200,1,2011,08,22,17,36,08,00021
3610200,2,2011,08,31,18,33,19,00107
3610200,2,2011,09,04,05,53,15,00053
3610200,1,2011,09,15,17,01,12,00027
3610200,1,2011,10,10,11,47,09,00025
3610200,1,2011,10,14,18,27,09,00022
3610200,1,2011,11,03,19,34,13,00040
3610200,1,2011,11,24,04,25,08,00018
3610200,1,2011,12,03,05,55,13,00033
3610200,1,2011,12,05,06,40,14,00065
3610200,1,2011,12,08,05,43,11,00027
3610200,1,2011,12,14,13,01,12,00035
3610200,1,2011,12,21,15,04,10,00035
3610200,3,2012,01,01,14,30,26,00152
3610200,1,2012,01,23,20,46,05,00014
3610200,3,2012,01,28,07,39,30,00311
3610200,4,2012,01,28,07,43,36,00612
3610200,1,2012,01,28,07,45,11,00051
3610200,2,2012,01,28,07,46,16,00071
3610200,2,2012,01,28,08,04,19,00107
3610200,3,2012,01,29,16,46,25,00261
3610200,1,2012,01,29,17,41,09,00030
3610200,1,2012,02,07,08,10,07,00020
3610200,1,2012,02,07,22,38,05,00018
3610200,1,2012,02,11,10,27,09,00024
3610200,1,2012,02,12,10,51,12,00070
3610200,1,2012,02,14,15,23,07,00013
3610200,1,2012,02,19,14,55,09,00024
3610200,1,2012,02,26,22,01,06,00021
3610200,1,2012,02,29,18,01,07,00017
3610200,1,2012,02,29,23,33,10,00022
3610200,1,2012,03,01,07,33,11,00027
3610200,1,2012,03,10,02,26,05,00011
3610200,1,2012,03,14,18,11,05,00013
3610200,2,2012,03,14,21,05,18,00066
3610200,2,2012,03,16,04,20,23,00157
3610200,1,2012,04,01,23,05,10,00032
3610200,1,2012,04,03,12,13,08,00021
3610200,1,2012,04,13,19,11,06,00012
3610200,1,2012,04,25,05,22,14,00041
3610200,1,2012,04,29,19,29,13,00028
3610200,2,2012,05,18,17,19,19,00082
3610200,3,2012,05,29,01,37,25,00159
3610200,2,2012,06,01,17,48,21,00090
3610200,1,2012,06,06,04,32,13,00043
3610200,1,2012,06,17,16,13,05,00014
3610200,1,2012,06,23,23,42,05,00019
3610200,1,2012,06,28,14,53,05,00014
3610200,4,2012,07,03,11,31,35,00470
3610200,1,2012,07,16,04,32,12,00032
3610200,1,2012,08,03,22,20,09,00023
3610200,1,2012,08,20,20,43,12,00033
3610200,2,2012,09,06,05,33,20,00090
3610200,1,2012,09,14,02,22,08,00018
3610200,1,2012,10,12,13,57,06,00017
3610200,1,2012,10,25,19,34,06,00015
3610200,1,2012,11,22,23,20,11,00031
3610200,2,2012,11,24,18,00,23,00122
3610200,1,2012,12,07,05,32,08,00024
3610200,3,2012,12,07,17,20,28,00207
3610200,1,2012,12,07,17,33,07,00016
3610200,1,2013,01,22,04,47,07,00024
3610200,1,2013,01,28,03,42,06,00018
3610200,1,2013,02,01,01,05,05,00014
3610200,1,2013,02,02,23,20,08,00017
3610200,1,2013,02,19,21,28,06,00010
3610200,1,2013,02,25,16,24,09,00019
3610200,1,2013,03,02,01,36,12,00033
3610200,1,2013,03,14,05,03,07,00020
3610200,2,2013,04,14,10,22,16,00059
3610200,1,2013,04,14,22,26,05,00015
3610200,2,2013,04,17,17,58,16,00034
3610200,1,2013,04,21,12,24,07,00016
3610200,1,2013,04,29,22,02,05,00012
3610200,1,2013,05,18,14,49,10,00027
3610200,2,2013,07,10,00,21,16,00073
3610200,1,2013,07,15,01,08,12,00036
3610200,2,2013,07,17,22,34,17,00109
3610200,1,2013,08,04,12,30,05,00011
3610200,1,2013,08,25,23,25,13,00040
3610200,2,2013,09,04,09,20,21,00101
3610200,1,2013,09,20,02,26,09,00021
3610200,2,2013,10,26,02,12,20,00082
3610200,1,2013,11,03,14,25,13,00041
3610200,2,2013,11,10,07,38,19,00071
3610200,2,2013,11,16,20,45,20,00091
3610200,1,2013,11,17,00,46,12,00031
3610200,2,2013,11,29,01,15,17,00065
3610200,1,2013,11,29,22,47,12,00052
3610200,1,2013,12,14,13,06,08,00020
3610200,2,2013,12,21,01,11,19,00083
3610200,1,2013,12,21,10,34,06,00013
3610200,2,2014,02,11,04,15,17,00057
3610200,1,2014,03,12,05,05,05,00014
3610200,1,2014,03,30,12,24,11,00038
3610200,2,2014,04,15,20,43,19,00074
3610200,1,2014,04,18,07,53,14,00051
3610200,1,2014,04,22,20,47,06,00016
3610200,3,2014,05,05,05,18,27,00191
3610200,1,2014,05,13,08,35,14,00042
3610200,1,2014,05,15,18,48,07,00020
3610200,1,2014,06,09,17,59,14,00046
3610200,1,2014,06,16,05,15,08,00018
3610200,2,2014,06,17,02,43,19,00078
3610200,1,2014,06,20,01,44,11,00031
3610200,1,2014,06,28,14,51,09,00023
3610200,1,2014,07,03,07,30,05,00016
3610200,1,2014,07,12,04,23,14,00038
3610200,1,2014,08,21,04,39,07,00018
3610200,1,2014,08,24,17,27,13,00044
3610200,1,2014,08,26,11,23,06,00018
3610200,3,2014,09,16,12,28,25,00174
3610200,1,2014,10,12,15,01,12,00046
3610200,1,2014,11,12,09,54,14,00040
3610200,1,2014,11,20,10,53,10,00024
3610200,2,2014,11,22,22,08,18,00049
3610200,4,2014,12,11,15,07,35,00527
3610200,1,2014,12,20,18,31,07,00014
3610200,1,2015,01,03,17,55,08,00036
3610200,1,2015,02,23,17,00,10,00028
3610200,1,2015,04,12,15,25,09,00024
3610200,1,2015,05,03,23,30,05,00017
3610200,1,2015,05,13,06,14,14,00029
3610200,3,2015,05,25,14,28,27,00180
3610200,1,2015,05,30,01,07,12,00031
3610200,3,2015,05,30,20,26,29,00152
3610200,1,2015,08,06,18,23,10,00027
3610200,2,2015,09,12,05,49,23,00158
3610200,1,2015,10,07,16,46,09,00034
3610200,1,2015,10,21,15,05,05,00013
3610200,2,2015,10,25,17,15,22,00125
3610200,1,2015,11,07,22,45,13,00039
3610200,1,2015,12,16,00,53,11,00037
3610200,1,2016,01,18,09,57,05,00016
3610200,2,2016,02,05,07,42,16,00052
3610200,1,2016,02,07,19,27,10,00027
3610200,2,2016,05,16,21,23,20,00083
3610200,1,2016,05,19,20,22,06,00022
3610200,1,2016,05,24,01,43,06,00019
3610200,1,2016,05,28,18,02,09,00026
3610200,1,2016,06,12,07,54,07,00018
3610200,2,2016,07,17,13,24,19,00080
3610200,1,2016,07,19,12,58,14,00038
3610200,2,2016,07,20,07,26,15,00051
3610200,1,2016,07,27,23,48,12,00028
3610200,1,2016,08,14,05,15,10,00029
3610200,1,2016,08,19,21,08,07,00015
3610200,1,2016,09,07,13,29,13,00034
3610200,1,2016,09,13,19,12,12,00042
3610200,1,2016,09,23,23,08,08,00030
3610200,2,2016,11,22,06,00,19,00057
3610200,1,2016,11,23,03,45,07,00018
3610200,1,2016,11,24,06,24,08,00017
3610200,2,2016,12,28,21,39,15,00038
3610200,1,2017,01,05,00,45,07,00018
3610200,1,2017,01,05,02,54,07,00012
3610200,1,2017,02,19,18,20,10,00021
3610200,1,2017,02,28,16,50,09,00021
3610200,1,2017,04,18,02,39,07,00022
3610200,2,2017,05,28,15,18,19,00080
3610200,1,2017,06,13,04,04,06,00022
3610200,1,2017,06,25,07,02,08,00020
3610200,1,2017,07,20,09,12,09,00022
3610200,1,2017,07,21,16,08,08,00028
3610200,1,2017,08,02,02,02,13,00031
3610200,1,2017,08,02,07,16,12,00034
3610200,1,2017,08,03,13,45,05,00017
3610200,2,2017,08,10,09,36,18,00088
3610200,2,2017,08,14,18,12,15,00045
3610200,1,2017,09,11,00,51,12,00044
3610200,1,2017,09,14,09,27,08,00027
3610200,1,2017,09,24,06,09,06,00018
3610200,1,2017,10,06,23,57,11,00029
3610200,1,2017,11,16,18,45,08,00020
3610200,1,2017,12,02,00,13,05,00016
3610200,1,2017,12,06,00,14,05,00013
3610200,2,2017,12,15,11,42,23,00133
3610200,1,2017,12,17,08,49,12,00039
3610200,1,2017,12,27,22,05,13,00047
3610200,1,2018,01,02,19,49,11,00032
3610200,2,2018,01,06,00,54,21,00098
3610200,1,2018,01,06,05,48,09,00023
3610200,1,2018,02,08,23,34,05,00018
3610200,1,2018,02,26,01,30,12,00026
3610200,1,2018,03,25,23,38,06,00016
3610200,1,2018,03,30,08,18,05,00014
3610200,2,2018,05,15,14,00,24,00141
3610200,1,2018,05,17,12,13,12,00029
3610200,2,2018,07,07,20,24,24,00155
3610200,1,2018,08,07,05,11,05,00018
3610200,1,2018,08,14,12,36,08,00021
3610200,1,2018,08,29,00,40,12,00063
3610200,1,2018,09,05,05,12,06,00017
3610200,1,2018,09,18,17,11,12,00039
3610200,1,2018,10,07,10,15,05,00016
3610200,1,2018,10,12,13,16,06,00013
3610200,1,2018,11,27,08,34,13,00039
3610200,1,2018,12,04,15,06,11,00033
3610200,1,2019,01,14,13,24,10,00026
3610200,2,2019,01,18,21,46,15,00048
3610200,1,2019,02,06,10,14,07,00036
3610200,1,2019,05,25,15,21,11,00031
3610200,1,2019,06,01,07,58,06,00019
3610200,1,2019,06,17,08,00,09,00028
3610200,1,2019,06,20,01,56,12,00050
3610200,4,2019,06,24,09,12,35,00559
3610200,1,2019,06,24,19,22,08,00032
3610200,2,2019,07,08,22,54,21,00118
3610200,1,2019,07,25,07,14,13,00045
3610200,1,2019,07,28,03,33,14,00036
3610200,2,2019,07,30,05,38,17,00058
3610200,2,2019,08,04,19,24,19,00066
3610200,2,2019,08,27,00,13,16,00095
3610200,1,2019,08,27,00,15,09,00034
3610200,1,2019,09,17,18,22,09,00038
3610200,2,2019,10,12,18,22,18,00063
3610200,1,2019,11,17,20,05,10,00028
3610200,1,2019,11,22,05,24,06,00019
3610200,1,2019,12,03,10,18,09,00022
3610200,1,2019,12,04,10,39,05,00014
3610200,1,2019,12,04,19,35,13,00036
3610200,1,2019,12,14,03,24,09,00026
3610200,1,2019,12,16,17,04,05,00021
