station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521932,2,2015,05,25,14,28,16,00032
2521932,3,2015,05,30,20,27,25,00084
2521932,1,2015,07,28,02,37,06,00047
2521932,2,2015,08,06,18,23,16,00044
2521932,1,2015,08,14,05,14,13,00037
2521932,3,2015,10,21,15,05,25,00152
2521932,1,2015,11,20,08,16,06,00035
2521932,1,2016,04,20,21,20,12,00022
2521932,2,2016,06,27,07,57,19,00045
2521932,2,2016,07,27,23,47,18,00073
2521932,2,2016,08,15,16,05,19,00056
2521932,2,2016,08,19,21,08,18,00055
2521932,2,2016,09,03,21,34,15,00314
2521932,1,2016,11,12,06,43,14,00028
2521932,4,2016,11,22,06,00,39,00613
2521932,1,2016,11,22,06,03,11,00041
2521932,1,2016,11,22,06,04,07,00013
2521932,1,2016,11,22,06,08,11,00027
2521932,1,2016,11,22,06,10,12,00042
2521932,2,2016,11,22,06,40,19,00061
2521932,1,2016,11,22,08,40,13,00043
2521932,2,2016,11,22,10,38,16,00043
2521932,3,2016,11,22,23,04,26,00130
2521932,3,2016,11,24,06,24,29,00173
2521932,1,2016,12,04,14,36,13,00024
2521932,1,2016,12,20,01,41,13,00025
2521932,2,2016,12,24,02,25,17,00041
2521932,3,2016,12,28,21,39,32,00361
2521932,2,2016,12,31,05,08,20,00076
2521932,2,2017,01,05,00,44,20,00085
2521932,3,2017,01,05,02,53,26,00144
2521932,2,2017,02,11,06,06,19,00067
2521932,1,2017,02,27,00,03,13,00036
2521932,2,2017,02,28,16,49,19,00068
2521932,1,2017,06,10,03,36,07,00094
2521932,2,2017,07,07,21,49,15,00041
2521932,2,2017,07,20,09,11,17,00047
2521932,2,2017,08,02,02,02,22,00139
2521932,2,2017,08,26,04,20,15,00069
2521932,1,2017,08,27,11,26,09,00034
2521932,1,2017,10,01,10,25,14,00074
2521932,2,2017,10,06,23,57,24,00111
2521932,1,2017,10,12,15,13,14,00047
2521932,1,2017,11,03,21,38,09,00034
2521932,2,2018,02,26,01,29,20,00083
2521932,1,2018,03,30,08,18,10,00035
2521932,1,2018,07,29,09,59,13,00021
2521932,3,2018,07,31,17,42,31,00243
2521932,2,2018,08,08,18,07,22,00094
2521932,2,2018,08,11,06,11,21,00095
2521932,2,2018,09,05,05,11,19,00071
2521932,1,2018,09,14,14,35,14,00043
2521932,1,2018,11,23,23,30,13,00040
2521932,2,2018,12,08,10,54,15,00052
2521932,1,2019,02,17,15,49,10,00027
2521932,2,2019,03,11,02,11,19,00051
2521932,2,2019,06,17,08,00,19,00074
2521932,4,2019,06,18,22,22,37,00553
2521932,2,2019,07,28,03,33,21,00053
2521932,3,2019,08,04,19,23,27,00136
2521932,1,2019,12,04,10,39,11,00036
2521932,1,2019,12,04,19,35,14,00066
2521932,1,2019,12,05,22,35,06,00038
