station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000531,1,2011,01,16,20,33,08,00047
6000531,2,2011,02,21,15,46,16,00106
6000531,2,2011,05,07,21,47,15,00175
6000531,1,2011,05,07,22,00,05,00066
6000531,2,2011,07,05,19,19,19,00128
6000531,2,2011,10,04,19,19,17,00261
6000531,1,2012,01,09,00,38,12,00052
6000531,1,2012,04,15,13,45,06,00050
6000531,1,2012,04,27,22,04,05,00047
6000531,1,2012,10,27,04,45,12,00053
6000531,1,2012,12,19,08,57,10,00095
6000531,3,2013,04,13,05,33,31,00499
6000531,1,2013,10,12,07,36,06,00066
6000531,3,2015,02,06,10,25,30,00412
6000531,1,2015,06,14,04,15,08,00107
6000531,1,2015,12,25,11,20,12,00105
6000531,2,2016,04,16,01,26,18,00035
6000531,1,2016,04,21,23,20,08,00065
6000531,2,2016,10,21,14,08,21,00072
6000531,2,2016,11,19,11,48,17,00090
6000531,1,2017,10,02,12,24,08,00054
6000531,1,2017,10,06,10,55,09,00091
6000531,2,2018,05,30,06,10,17,00197
6000531,1,2018,06,16,18,13,12,00062
6000531,1,2018,06,18,07,59,13,00045
6000531,1,2018,09,14,17,06,07,00055
6000531,2,2018,11,02,16,54,20,00151
6000531,1,2018,11,05,08,19,12,00088
6000531,2,2018,11,25,18,19,18,00289
6000531,1,2019,01,29,03,23,08,00078
6000531,1,2019,02,11,19,08,10,00054
6000531,2,2019,03,13,13,49,22,00207
6000531,1,2019,11,26,15,09,07,00039
