station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300031,3,1997,11,23,12,51,28,00187
2300031,1,1997,12,02,03,18,14,00035
2300031,1,1997,12,07,12,52,05,00013
2300031,1,1997,12,23,01,32,12,00028
2300031,1,1998,10,14,05,42,10,00015
2300031,3,1998,12,01,03,38,27,00458
2300031,3,1999,02,26,14,18,27,00272
2300031,2,1999,02,26,14,20,21,00130
2300031,1,1999,03,19,02,56,07,00014
2300031,1,1999,04,08,22,12,05,00010
2300031,1,1999,04,19,03,45,08,00022
2300031,1,1999,05,13,03,01,13,00029
2300031,1,1999,10,03,06,09,12,00023
2300031,1,1999,11,15,10,36,13,00018
2300031,1,2000,01,28,23,23,14,00024
2300031,1,2000,02,11,16,09,10,00024
2300031,1,2000,07,21,03,41,07,00011
2300031,1,2000,08,06,16,32,06,00007
2300031,1,2000,10,03,13,14,14,00031
2300031,1,2000,12,22,19,15,08,00014
2300031,1,2001,02,25,06,55,07,00011
2300031,1,2001,04,03,04,55,12,00027
2300031,1,2001,08,14,05,12,14,00033
2300031,1,2001,08,24,18,49,05,00014
2300031,3,2001,12,02,22,03,28,00122
2300031,1,2002,01,27,16,09,11,00027
2300031,1,2002,04,04,08,43,07,00014
2300031,1,2002,05,12,10,30,07,00015
2300031,1,2002,06,29,02,21,05,00012
2300031,1,2002,10,12,20,01,05,00009
2300031,1,2002,10,14,23,13,13,00030
2300031,1,2002,10,25,05,00,10,00034
2300031,2,2002,11,03,12,38,15,00048
2300031,1,2002,11,17,13,57,08,00018
2300031,1,2003,03,03,07,48,14,00027
2300031,1,2003,04,17,03,00,07,00014
2300031,2,2003,07,26,00,14,16,00040
2300031,3,2003,07,26,07,14,25,00099
2300031,1,2003,07,26,16,57,07,00015
2300031,1,2003,07,27,15,27,09,00022
2300031,3,2003,09,26,04,52,26,00100
2300031,2,2003,09,26,06,09,24,00090
2300031,2,2003,10,31,10,07,16,00031
2300031,1,2004,02,04,15,09,12,00024
2300031,1,2004,05,29,12,48,06,00013
2300031,1,2004,07,04,03,44,06,00018
2300031,1,2004,07,21,09,12,06,00010
2300031,2,2004,08,10,15,14,17,00049
2300031,1,2004,10,23,17,57,12,00029
2300031,1,2004,10,23,18,35,08,00017
2300031,1,2004,11,06,04,23,06,00027
2300031,1,2004,11,29,03,34,14,00025
2300031,1,2004,12,06,23,17,11,00015
2300031,1,2005,02,26,21,38,13,00026
2300031,1,2005,05,21,07,02,09,00026
2300031,1,2005,07,02,09,33,06,00013
2300031,3,2005,08,16,11,47,29,00152
2300031,1,2005,08,24,19,16,10,00014
2300031,1,2005,08,31,03,12,07,00012
2300031,1,2005,10,18,01,14,11,00031
2300031,1,2005,10,18,01,15,11,00026
2300031,1,2005,10,19,20,46,06,00010
2300031,2,2005,11,15,06,41,15,00047
2300031,1,2005,12,02,22,14,13,00021
2300031,1,2005,12,17,03,33,11,00025
2300031,1,2006,01,18,23,27,07,00013
2300031,1,2007,01,13,13,29,13,00023
2300031,3,2007,03,07,21,59,29,00705
2300031,1,2007,03,25,09,43,08,00021
2300031,1,2007,07,01,13,14,05,00010
2300031,1,2007,07,16,10,14,11,00024
2300031,1,2007,07,16,23,19,05,00011
2300031,1,2007,08,22,16,26,13,00030
2300031,1,2007,11,26,22,53,07,00011
2300031,1,2008,04,17,04,20,11,00025
2300031,1,2008,04,29,14,26,11,00019
2300031,2,2008,05,08,01,47,15,00023
2300031,1,2008,05,31,23,29,07,00018
2300031,4,2008,06,14,08,44,38,00574
2300031,1,2008,06,14,08,47,06,00013
2300031,1,2008,06,14,09,20,11,00025
2300031,1,2008,06,14,10,00,07,00018
2300031,1,2008,06,14,10,40,05,00016
2300031,1,2008,06,14,12,28,08,00018
2300031,1,2008,06,14,23,43,08,00020
2300031,1,2008,06,15,12,30,06,00020
2300031,1,2008,06,16,23,15,12,00039
2300031,1,2008,06,18,16,55,07,00017
2300031,1,2008,07,05,11,15,06,00015
2300031,3,2008,07,24,00,26,31,00207
2300031,1,2008,07,24,11,28,07,00014
2300031,1,2008,09,11,09,22,13,00019
2300031,2,2008,09,22,16,32,15,00035
2300031,1,2008,12,04,08,18,06,00010
2300031,1,2008,12,20,19,31,06,00008
2300031,1,2009,02,15,18,25,13,00030
2300031,1,2009,04,25,22,55,11,00024
2300031,1,2009,06,05,12,32,09,00013
