station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200033,1,1999,09,09,18,57,07,00023
4200033,3,1999,10,29,14,59,30,00416
4200033,1,1999,12,16,22,29,13,00052
4200033,1,2000,03,19,12,49,13,00044
4200033,1,2000,04,07,15,54,07,00025
4200033,1,2000,04,10,10,08,08,00429
4200033,1,2000,06,07,06,17,08,00019
4200033,1,2000,07,15,10,32,05,00011
4200033,1,2000,07,30,21,27,06,00009
4200033,1,2000,10,31,01,44,05,00009
4200033,1,2001,01,02,19,53,10,00032
4200033,2,2001,01,04,13,18,23,00125
4200033,1,2001,01,06,11,49,06,00012
4200033,1,2001,03,04,07,03,06,00038
4200033,1,2001,04,03,23,58,07,00016
4200033,2,2001,12,28,10,32,20,00146
4200033,1,2003,05,26,18,26,09,00013
4200033,1,2004,02,21,12,05,06,00028
4200033,1,2004,05,19,07,31,05,00030
4200033,1,2004,09,05,19,08,11,00022
4200033,2,2004,09,05,23,58,15,00037
4200033,1,2004,09,07,08,31,05,00010
4200033,4,2004,10,23,17,56,37,00784
4200033,2,2004,10,23,18,00,20,00125
4200033,3,2004,10,23,18,03,30,00395
4200033,2,2004,10,23,18,08,17,00114
4200033,3,2004,10,23,18,12,26,00171
4200033,1,2004,10,23,18,14,12,00061
4200033,1,2004,10,23,18,32,06,00044
4200033,4,2004,10,23,18,34,41,00926
4200033,2,2004,10,23,18,37,15,00074
4200033,1,2004,10,23,18,51,05,00032
4200033,1,2004,10,23,18,55,11,00078
4200033,1,2004,10,23,18,57,14,00044
4200033,1,2004,10,23,18,58,06,00029
4200033,2,2004,10,23,19,37,17,00065
4200033,3,2004,10,23,19,46,28,00249
4200033,2,2004,10,23,19,47,21,00165
4200033,1,2004,10,23,19,49,05,00028
4200033,1,2004,10,23,20,17,06,00019
4200033,1,2004,10,23,21,45,11,00043
4200033,1,2004,10,23,21,46,08,00025
4200033,1,2004,10,23,22,35,08,00030
4200033,3,2004,10,23,23,35,26,00186
4200033,1,2004,10,24,09,28,13,00047
4200033,1,2004,10,24,14,22,12,00031
4200033,1,2004,10,24,16,07,05,00028
4200033,2,2004,10,25,00,28,18,00071
4200033,3,2004,10,25,06,05,30,00439
4200033,1,2004,10,25,06,33,05,00032
4200033,1,2004,10,27,10,26,14,00090
4200033,3,2004,10,27,10,41,29,00279
4200033,1,2004,11,01,04,36,13,00043
4200033,3,2004,11,04,08,58,31,00346
4200033,1,2004,11,06,02,53,09,00030
4200033,1,2004,11,06,15,17,06,00024
4200033,1,2004,11,06,22,05,11,00053
4200033,2,2004,11,08,11,16,24,00154
4200033,1,2004,11,08,11,27,14,00061
4200033,1,2004,11,08,11,32,10,00039
4200033,1,2004,11,08,11,43,11,00047
4200033,1,2004,11,09,04,16,08,00029
4200033,2,2004,11,10,03,43,15,00082
4200033,1,2004,12,25,10,24,05,00037
4200033,1,2004,12,28,18,31,06,00019
4200033,1,2005,01,18,21,51,08,00026
4200033,1,2005,04,14,11,14,07,00021
4200033,2,2005,04,23,00,23,15,00071
4200033,1,2005,06,20,13,03,09,00026
4200033,1,2005,07,23,16,35,09,00016
4200033,1,2005,08,16,11,47,13,00025
4200033,2,2005,08,21,11,30,24,00135
4200033,1,2005,09,04,05,38,05,00019
4200033,1,2005,10,19,20,46,06,00014
4200033,1,2005,11,04,01,02,05,00032
4200033,1,2005,11,15,06,40,13,00029
4200033,2,2006,02,05,07,44,18,00075
4200033,2,2007,01,08,19,00,18,00086
4200033,3,2007,03,25,09,42,27,00158
4200033,1,2007,03,25,18,12,11,00025
4200033,1,2007,06,27,16,06,06,00020
4200033,4,2007,07,16,10,13,42,00888
4200033,2,2007,07,16,10,16,15,00059
4200033,1,2007,07,16,10,19,07,00017
4200033,3,2007,07,16,15,38,27,00228
4200033,2,2007,07,16,21,08,15,00076
4200033,2,2007,07,25,06,52,22,00123
4200033,1,2007,08,03,11,01,08,00023
4200033,1,2007,10,29,01,34,09,00055
4200033,1,2007,11,10,18,17,06,00023
4200033,1,2008,01,08,20,09,09,00044
4200033,1,2008,05,08,01,46,10,00019
4200033,1,2008,06,13,11,22,08,00023
4200033,1,2008,06,14,08,45,06,00016
4200033,1,2008,07,19,11,41,06,00008
4200033,1,2008,07,24,00,27,06,00012
4200033,2,2009,05,12,19,40,18,00067
4200033,1,2009,08,09,19,56,14,00029
4200033,3,2009,08,11,05,07,26,00106
