station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4513830,3,2018,04,14,10,36,26,00956
4513830,1,2018,04,14,13,51,08,00101
4513830,4,2018,04,14,15,13,37,02318
4513830,1,2018,06,14,22,52,09,00055
4513830,3,2018,06,18,07,58,25,00115
4513830,2,2018,08,14,20,51,15,00141
4513830,3,2018,10,07,10,14,25,00297
4513830,1,2018,11,02,16,54,05,00018
4513830,1,2019,02,19,17,57,09,00055
4513830,2,2019,03,09,01,08,16,00179
4513830,1,2019,03,13,13,49,10,00026
