station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132731,1,2002,04,04,08,43,10,00025
2132731,1,2002,04,21,09,11,10,00100
2132731,2,2002,05,06,17,12,19,00145
2132731,3,2002,05,12,10,29,25,00200
2132731,1,2002,06,29,02,21,10,00020
2132731,1,2002,08,12,06,56,10,00023
2132731,1,2002,09,09,04,09,05,00037
2132731,1,2002,09,10,19,52,05,00058
2132731,1,2002,09,19,04,58,10,00106
2132731,1,2002,10,11,10,04,13,00037
2132731,2,2002,10,12,20,00,16,00040
2132731,2,2002,10,14,23,13,18,00053
2132731,3,2002,11,03,12,37,33,00740
2132731,1,2002,11,04,04,15,10,00071
2132731,1,2002,11,16,12,20,08,00066
2132731,1,2002,11,17,13,58,12,00026
2132731,1,2002,12,01,18,58,14,00053
2132731,1,2002,12,02,08,02,08,00071
2132731,2,2002,12,05,00,51,22,00131
2132731,2,2002,12,05,00,53,20,00154
2132731,1,2003,01,05,18,51,10,00066
2132731,1,2003,01,06,13,44,10,00023
2132731,1,2003,01,27,16,17,08,00055
2132731,1,2003,02,16,12,04,09,00054
2132731,2,2003,02,19,14,03,18,00048
2132731,3,2003,03,03,07,47,28,00220
2132731,1,2003,03,27,10,11,06,00025
2132731,2,2003,04,17,03,00,20,00066
2132731,1,2003,04,29,22,56,07,00018
2132731,A,2003,05,26,18,24,49,02869
2132731,2,2003,05,26,18,40,15,00139
2132731,1,2003,05,26,18,43,11,00113
2132731,2,2003,05,26,18,48,15,00140
2132731,2,2003,05,26,19,10,16,00128
2132731,1,2003,05,26,19,37,09,00058
2132731,1,2003,05,26,22,07,11,00066
2132731,2,2003,05,26,22,34,19,00207
2132731,1,2003,05,26,23,48,08,00083
2132731,2,2003,05,27,00,44,16,00095
2132731,1,2003,05,27,07,41,09,00061
2132731,1,2003,05,27,10,42,05,00047
2132731,1,2003,05,27,11,28,09,00071
2132731,1,2003,05,27,13,11,07,00067
2132731,1,2003,05,27,21,12,07,00053
2132731,1,2003,05,28,05,24,05,00064
2132731,1,2003,05,28,05,49,10,00107
2132731,2,2003,05,28,06,24,16,00132
2132731,2,2003,05,31,18,42,17,00145
2132731,1,2003,06,01,05,39,08,00073
2132731,2,2003,06,10,16,24,18,00195
2132731,1,2003,06,16,18,35,10,00043
2132731,1,2003,06,19,23,05,05,00036
2132731,1,2003,06,28,20,19,08,00072
2132731,1,2003,07,08,02,41,07,00063
2132731,1,2003,07,14,07,31,08,00058
2132731,1,2003,07,17,04,53,05,00065
2132731,1,2003,07,18,12,33,14,00104
2132731,1,2003,07,21,19,04,14,00134
2132731,3,2003,07,26,00,13,28,00358
2132731,4,2003,07,26,07,13,36,00846
2132731,1,2003,07,26,07,51,13,00079
2132731,2,2003,07,26,10,22,17,00111
2132731,2,2003,07,26,16,56,23,00187
2132731,1,2003,07,27,13,20,07,00043
2132731,2,2003,07,27,15,29,16,00044
2132731,2,2003,07,28,04,08,22,00200
2132731,1,2003,08,08,09,51,10,00088
2132731,1,2003,08,21,05,37,12,00091
2132731,1,2003,08,22,22,45,11,00089
2132731,3,2003,09,26,04,51,25,00105
2132731,3,2003,09,26,06,09,27,00109
2132731,1,2003,09,29,11,38,10,00022
2132731,2,2003,10,04,08,11,18,00156
2132731,1,2003,10,23,14,00,09,00048
2132731,3,2003,10,31,10,07,26,00142
2132731,1,2003,10,31,23,15,10,00034
2132731,1,2003,11,02,09,36,07,00042
2132731,1,2003,11,02,11,59,14,00028
2132731,1,2003,11,12,17,29,14,00037
2132731,1,2003,11,15,03,45,13,00039
2132731,1,2003,11,18,07,54,05,00058
2132731,1,2004,01,23,18,02,14,00100
2132731,1,2004,01,26,17,46,12,00101
2132731,3,2004,02,04,15,09,26,00273
2132731,2,2004,02,27,11,49,17,00127
2132731,1,2004,02,29,05,33,13,00112
2132731,1,2004,03,10,05,15,13,00088
2132731,1,2004,04,04,04,05,06,00041
2132731,1,2004,04,04,08,03,12,00034
2132731,2,2004,05,29,12,47,20,00137
2132731,1,2004,06,12,02,06,09,00037
2132731,1,2004,07,21,09,12,12,00018
2132731,3,2004,08,10,15,13,25,00144
2132731,1,2004,08,28,20,36,07,00046
2132731,1,2004,09,01,11,50,14,00046
2132731,1,2004,09,24,20,44,07,00030
2132731,2,2004,10,23,17,57,15,00027
2132731,1,2004,11,02,22,05,11,00044
2132731,1,2004,11,08,03,29,07,00051
2132731,2,2004,11,29,03,34,17,00049
2132731,1,2004,12,01,10,33,08,00085
2132731,2,2004,12,06,23,17,20,00054
2132731,1,2004,12,14,18,20,10,00078
2132731,1,2004,12,19,19,17,08,00026
2132731,2,2004,12,29,22,59,19,00163
2132731,2,2004,12,30,22,29,20,00201
2132731,1,2004,12,31,17,31,05,00036
2132731,1,2005,01,01,05,14,10,00068
2132731,1,2005,01,06,22,01,08,00022
2132731,1,2005,01,18,23,11,13,00030
2132731,2,2005,02,26,21,38,18,00078
2132731,1,2005,03,19,12,10,06,00075
2132731,1,2005,03,30,04,12,08,00058
2132731,2,2005,05,21,07,01,22,00086
2132731,1,2005,05,27,17,07,14,00036
2132731,2,2005,07,02,09,32,18,00047
2132731,1,2005,07,30,17,50,09,00029
2132731,1,2005,08,08,00,08,11,00019
2132731,A,2005,08,16,11,46,48,02406
2132731,1,2005,08,16,11,52,07,00043
2132731,2,2005,08,31,03,11,18,00068
2132731,1,2005,09,12,04,29,10,00047
2132731,1,2005,09,21,11,27,11,00028
2132731,1,2005,09,28,20,20,13,00031
2132731,1,2005,10,09,18,14,13,00129
2132731,1,2005,10,18,03,49,12,00054
2132731,2,2005,10,19,20,45,18,00054
2132731,2,2005,10,22,22,13,15,00048
2132731,2,2005,10,24,18,35,17,00121
2132731,1,2005,11,01,06,52,09,00046
2132731,2,2005,11,01,11,01,18,00225
2132731,1,2005,11,13,09,26,10,00067
2132731,3,2005,11,15,06,39,29,00289
2132731,3,2005,12,02,22,13,25,00185
2132731,1,2005,12,05,03,04,12,00039
2132731,1,2005,12,08,13,06,09,00059
2132731,3,2005,12,17,03,32,29,/////
2132731,2,2006,01,18,23,26,22,00150
2132731,1,2006,01,26,03,00,05,00068
2132731,1,2006,02,01,04,24,09,00044
2132731,1,2006,02,03,13,04,13,00078
2132731,1,2006,02,03,13,39,14,00035
2132731,1,2006,03,12,07,07,14,00067
2132731,1,2006,03,19,16,28,12,00114
2132731,1,2006,03,24,07,59,05,00044
2132731,1,2006,04,02,16,23,11,00053
2132731,2,2006,04,22,23,36,24,00341
2132731,1,2006,05,21,16,23,06,00045
2132731,3,2006,07,01,08,28,26,00298
2132731,1,2006,07,06,02,09,14,00047
2132731,1,2006,08,17,12,45,14,00105
2132731,2,2006,10,02,02,08,23,00141
2132731,1,2006,12,28,09,25,14,00112
2132731,2,2007,01,13,13,29,20,00054
2132731,1,2007,01,16,03,20,08,00029
2132731,2,2007,03,31,22,32,19,00168
2132731,1,2007,04,10,10,24,08,00072
2132731,1,2007,04,19,00,09,07,00021
2132731,1,2007,05,19,01,01,10,00024
2132731,1,2007,06,13,10,50,12,00080
2132731,1,2007,06,16,05,29,11,00049
2132731,1,2007,07,01,13,14,10,00026
2132731,1,2007,07,16,10,14,13,00019
2132731,2,2007,07,16,23,20,18,00059
2132731,1,2007,08,25,21,57,06,00026
2132731,2,2007,11,07,20,06,16,00144
2132731,1,2007,11,19,15,00,08,00069
2132731,1,2007,11,26,06,42,05,00025
2132731,2,2007,11,26,22,52,21,00084
2132731,2,2007,12,25,23,04,21,00187
2132731,1,2007,12,26,08,39,14,00083
2132731,2,2008,01,11,08,00,17,00110
2132731,1,2008,02,13,08,36,08,00066
2132731,2,2008,03,29,08,03,17,00098
2132731,1,2008,04,11,05,33,12,00089
2132731,2,2008,04,17,04,20,24,00132
2132731,1,2008,04,29,14,27,12,00038
2132731,1,2008,05,02,14,42,10,00026
2132731,2,2008,05,08,01,03,15,00033
2132731,3,2008,05,08,01,46,26,00102
2132731,1,2008,05,31,23,29,10,00022
2132731,2,2008,06,02,00,58,15,00135
2132731,B,2008,06,14,08,43,51,03550
2132731,2,2008,06,14,08,46,17,00206
2132731,1,2008,06,14,08,47,14,00106
2132731,2,2008,06,14,08,49,19,00171
2132731,1,2008,06,14,08,50,11,00059
2132731,1,2008,06,14,08,52,13,00186
2132731,2,2008,06,14,08,53,16,00112
2132731,1,2008,06,14,08,55,05,00062
2132731,1,2008,06,14,08,58,09,00086
2132731,1,2008,06,14,08,59,06,00072
2132731,1,2008,06,14,09,00,13,00074
2132731,1,2008,06,14,09,03,05,00055
2132731,1,2008,06,14,09,04,09,00061
2132731,1,2008,06,14,09,06,14,00106
2132731,2,2008,06,14,09,07,16,00055
2132731,1,2008,06,14,09,17,07,00124
2132731,2,2008,06,14,09,18,15,00103
2132731,3,2008,06,14,09,20,31,00720
2132731,1,2008,06,14,09,28,11,00110
2132731,1,2008,06,14,09,29,06,00042
2132731,1,2008,06,14,09,30,07,00087
2132731,2,2008,06,14,09,52,19,00269
2132731,3,2008,06,14,10,00,26,00654
2132731,1,2008,06,14,10,03,07,00071
2132731,1,2008,06,14,10,04,06,00063
2132731,1,2008,06,14,10,28,07,00088
2132731,1,2008,06,14,10,37,07,00106
2132731,3,2008,06,14,10,39,27,00183
2132731,1,2008,06,14,10,51,12,00153
2132731,2,2008,06,14,10,56,20,00061
2132731,1,2008,06,14,11,30,08,00055
2132731,3,2008,06,14,11,35,26,00513
2132731,1,2008,06,14,11,48,09,00089
2132731,2,2008,06,14,11,55,15,00179
2132731,1,2008,06,14,11,57,08,00058
2132731,1,2008,06,14,11,58,07,00045
2132731,2,2008,06,14,12,10,23,00139
2132731,2,2008,06,14,12,14,15,00148
2132731,3,2008,06,14,12,27,32,00202
2132731,1,2008,06,14,12,31,12,00124
2132731,1,2008,06,14,12,37,06,00081
2132731,2,2008,06,14,13,10,15,00084
2132731,1,2008,06,14,13,30,08,00069
2132731,1,2008,06,14,14,09,05,00118
2132731,1,2008,06,14,14,12,05,00047
2132731,2,2008,06,14,14,39,20,00194
2132731,1,2008,06,14,16,02,09,00073
2132731,1,2008,06,14,17,14,11,00182
2132731,1,2008,06,14,17,32,08,00085
2132731,2,2008,06,14,17,34,19,00206
2132731,1,2008,06,14,18,44,05,00058
2132731,1,2008,06,14,19,12,09,00061
2132731,1,2008,06,14,20,07,14,00215
2132731,1,2008,06,14,20,42,06,00074
2132731,1,2008,06,14,21,10,08,00044
2132731,2,2008,06,14,21,48,20,00169
