station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003331,1,1998,10,19,08,17,11,00046
3003331,2,1998,11,01,03,01,20,00430
3003331,2,1998,11,05,06,44,19,00190
3003331,1,1998,11,07,13,29,12,00175
3003331,2,1998,11,08,21,41,17,00105
3003331,1,1998,11,21,01,40,06,00030
3003331,1,1998,11,21,19,10,12,00112
3003331,2,1998,11,24,04,48,18,00102
3003331,1,1998,11,25,02,21,07,00055
3003331,2,1998,11,25,02,36,15,00094
3003331,1,1998,11,28,00,23,10,00040
3003331,1,1998,11,29,21,53,12,00100
3003331,1,1998,12,05,01,15,05,00040
3003331,1,1998,12,12,04,03,05,00054
3003331,1,1998,12,17,21,50,12,00049
3003331,1,1998,12,22,19,23,11,00074
3003331,2,1999,01,16,15,42,16,00130
3003331,1,1999,01,24,04,18,08,00051
3003331,1,1999,02,01,01,52,14,00085
3003331,1,1999,02,01,02,01,07,00064
3003331,1,1999,02,07,00,22,11,00078
3003331,1,1999,02,16,04,10,05,00045
3003331,1,1999,04,25,18,13,07,00034
3003331,1,1999,05,13,03,02,11,00031
3003331,2,1999,06,12,07,44,15,00113
3003331,1,1999,06,27,19,50,14,00119
3003331,1,1999,07,02,04,17,07,00101
3003331,2,1999,07,15,07,56,19,00093
3003331,1,1999,08,09,06,40,12,00057
3003331,1,1999,10,19,22,16,11,00036
3003331,1,1999,10,29,13,36,05,00041
3003331,1,1999,11,07,21,54,09,00051
3003331,1,1999,11,17,22,33,12,00081
3003331,1,1999,11,23,05,20,13,00078
3003331,1,1999,12,04,03,29,05,00035
3003331,2,1999,12,04,14,06,21,00153
3003331,1,1999,12,06,07,28,08,00042
3003331,1,1999,12,10,10,55,06,00050
3003331,1,1999,12,16,22,47,12,00075
3003331,2,1999,12,27,00,06,21,00290
3003331,2,2000,01,09,13,02,17,00120
3003331,3,2000,01,12,11,09,27,00861
3003331,1,2000,01,24,21,51,10,00044
3003331,2,2000,01,28,20,28,24,00531
3003331,1,2000,01,28,23,24,11,00040
3003331,1,2000,02,04,16,53,08,00053
3003331,1,2000,02,06,04,44,06,00033
3003331,1,2000,02,11,22,30,09,00054
3003331,1,2000,03,04,12,35,10,00125
3003331,1,2000,03,04,19,52,13,00158
3003331,2,2000,03,20,06,26,17,00106
3003331,2,2000,03,31,23,31,16,00111
3003331,2,2000,04,06,10,14,15,00071
3003331,4,2000,04,10,06,30,35,01079
3003331,1,2000,04,11,12,10,08,00088
3003331,2,2000,04,15,05,26,19,00195
3003331,1,2000,04,21,20,08,10,00030
3003331,1,2000,04,29,20,30,06,00053
3003331,3,2000,05,16,19,40,25,00376
3003331,1,2000,05,30,23,28,07,00032
3003331,2,2000,06,03,17,55,20,00097
3003331,1,2000,06,04,01,16,13,00089
3003331,1,2000,06,04,20,40,08,00029
3003331,2,2000,06,23,17,26,15,00125
3003331,1,2000,07,01,05,34,14,00073
3003331,1,2000,07,06,13,10,12,00067
3003331,2,2000,07,11,02,01,18,00119
3003331,2,2000,07,12,01,29,16,00109
3003331,4,2000,07,21,03,39,40,01073
3003331,1,2000,07,21,07,29,10,00054
3003331,2,2000,08,06,16,30,19,00066
3003331,1,2000,08,08,13,54,11,00073
3003331,2,2000,08,15,03,55,22,00301
3003331,1,2000,08,18,22,47,10,00034
3003331,1,2000,08,19,16,38,11,00076
3003331,1,2000,08,19,21,42,13,00042
3003331,1,2000,08,21,21,27,08,00061
3003331,1,2000,08,27,08,42,07,00038
3003331,1,2000,09,09,20,49,09,00063
3003331,1,2000,09,15,23,43,12,00109
3003331,1,2000,09,29,19,14,13,00155
3003331,1,2000,10,04,20,00,08,00048
3003331,1,2000,10,18,12,58,12,00053
3003331,1,2000,10,23,17,45,13,00099
3003331,2,2000,11,16,18,32,17,00073
3003331,2,2000,11,17,23,22,19,00361
3003331,1,2000,11,26,16,31,10,00051
3003331,1,2000,12,05,01,48,14,00061
3003331,1,2000,12,09,02,49,10,00064
3003331,1,2000,12,24,14,30,14,00146
3003331,1,2001,01,07,04,49,05,00049
3003331,1,2001,01,29,09,59,13,00193
3003331,1,2001,02,05,04,17,06,00037
3003331,1,2001,02,15,04,45,07,00040
3003331,1,2001,02,18,16,17,09,00072
3003331,3,2001,03,06,14,32,26,00385
3003331,1,2001,03,15,02,13,06,00042
3003331,1,2001,03,20,20,41,09,00061
3003331,1,2001,04,12,16,02,14,00076
3003331,1,2001,04,20,01,45,13,00112
3003331,1,2001,04,25,22,09,06,00037
3003331,1,2001,05,24,13,23,11,00064
3003331,1,2001,05,25,15,55,11,00026
3003331,3,2001,05,31,08,59,25,00294
3003331,1,2001,06,08,14,25,08,00045
3003331,1,2001,06,11,13,22,14,00156
3003331,1,2001,07,06,03,57,13,00168
3003331,1,2001,07,11,02,23,07,00043
3003331,3,2001,07,20,06,02,33,00873
3003331,1,2001,07,31,13,59,10,00042
3003331,1,2001,08,04,20,43,06,00036
3003331,1,2001,08,13,10,00,06,00034
3003331,2,2001,08,20,19,42,15,00219
3003331,1,2001,09,03,00,03,11,00062
3003331,2,2001,09,04,23,55,21,00148
3003331,1,2001,09,19,03,33,06,00064
3003331,2,2001,09,25,04,35,20,00175
3003331,2,2001,09,25,04,57,24,00231
3003331,2,2001,10,02,17,20,20,00108
3003331,2,2001,10,18,06,30,24,00412
3003331,1,2001,10,28,12,25,13,00074
3003331,1,2001,11,02,07,43,12,00091
3003331,1,2001,11,17,01,32,08,00032
3003331,1,2001,11,25,05,23,07,00054
3003331,1,2001,12,01,11,27,07,00034
3003331,2,2001,12,02,22,03,21,00179
3003331,1,2001,12,18,19,24,06,00037
3003331,1,2002,01,06,18,35,14,00098
3003331,1,2002,01,29,18,51,08,00085
3003331,2,2002,02,05,19,57,18,00143
3003331,2,2002,02,11,10,10,15,00080
3003331,A,2002,02,12,22,44,48,03760
3003331,1,2002,02,21,15,15,07,00040
