station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610420,2,2006,04,10,20,26,16,00043
1610420,1,2006,04,18,19,39,05,00022
1610420,2,2006,05,03,22,07,19,00136
1610420,1,2006,05,12,01,10,12,00074
1610420,1,2006,06,13,11,41,12,00082
1610420,1,2006,06,22,19,54,09,00028
1610420,1,2006,07,26,12,16,05,00059
1610420,1,2006,08,02,09,32,11,00087
1610420,1,2006,08,28,12,38,08,00078
1610420,1,2006,08,31,03,38,09,00048
1610420,1,2006,09,24,07,19,07,00049
1610420,1,2006,09,30,00,37,14,00094
1610420,1,2006,11,15,20,18,14,00019
1610420,2,2006,11,22,20,16,22,00131
1610420,1,2006,12,06,23,05,12,00041
1610420,1,2006,12,31,07,35,08,00027
1610420,1,2007,01,12,05,35,05,00021
1610420,2,2007,01,13,13,27,23,00079
1610420,1,2007,02,05,23,08,12,00111
1610420,2,2007,02,17,09,03,15,00025
1610420,1,2007,03,11,16,10,11,00027
1610420,1,2007,03,18,10,26,11,00018
1610420,1,2007,03,30,18,05,14,00064
1610420,2,2007,04,19,00,08,17,00059
1610420,1,2007,04,27,01,38,13,00075
1610420,1,2007,04,28,17,30,06,00059
1610420,1,2007,06,23,07,21,05,00036
1610420,2,2007,07,01,13,12,24,00154
1610420,2,2007,07,16,23,21,18,00072
1610420,1,2007,08,22,16,27,07,00031
1610420,2,2007,08,26,14,32,15,00059
1610420,1,2007,09,04,01,16,08,00026
1610420,2,2007,10,09,02,11,19,00101
1610420,1,2007,10,30,13,05,06,00056
1610420,1,2008,02,06,02,09,05,00038
1610420,1,2008,03,04,05,58,07,00032
1610420,1,2008,03,13,17,41,09,00056
1610420,1,2008,04,12,09,47,10,00027
1610420,1,2008,04,17,04,21,10,00056
1610420,2,2008,05,11,03,24,18,00122
1610420,1,2008,05,31,15,24,11,00058
1610420,1,2008,06,05,02,05,11,00040
1610420,1,2008,06,26,08,38,07,00027
1610420,3,2008,07,24,00,28,27,00312
1610420,1,2008,08,14,20,11,10,00040
1610420,1,2008,08,29,23,41,11,00094
1610420,1,2008,09,11,01,35,11,00073
1610420,3,2008,09,11,09,22,27,00086
1610420,1,2008,09,12,07,35,11,00062
1610420,1,2008,10,23,13,40,07,00038
1610420,1,2008,11,22,00,45,11,00045
1610420,2,2009,01,11,14,57,16,00116
1610420,1,2009,01,11,21,54,07,00034
1610420,1,2009,01,16,02,53,12,00030
1610420,1,2009,02,28,09,36,11,00039
1610420,2,2009,03,20,15,52,18,00144
1610420,1,2009,04,07,13,26,13,00021
1610420,1,2009,04,19,04,20,12,00023
1610420,3,2009,04,28,20,21,27,00226
1610420,2,2009,06,05,12,31,18,00029
1610420,1,2009,08,09,20,00,06,00021
1610420,1,2009,08,15,19,46,05,00036
1610420,1,2009,08,24,14,28,08,00035
1610420,1,2009,09,10,18,29,06,00032
1610420,2,2009,09,29,21,03,16,00120
1610420,1,2009,10,10,17,43,08,00046
1610420,1,2009,10,11,10,13,07,00020
1610420,1,2009,11,24,14,26,07,00048
1610420,1,2009,12,24,09,26,06,00019
1610420,3,2009,12,28,09,13,25,00210
1610420,1,2010,01,09,23,01,12,00107
1610420,1,2010,01,16,00,45,06,00023
1610420,1,2010,03,06,22,32,09,00030
1610420,1,2010,03,17,19,29,09,00087
1610420,3,2010,04,09,03,42,28,00469
1610420,1,2010,06,05,14,22,12,00073
1610420,2,2010,06,18,11,24,19,00047
1610420,2,2010,07,08,21,23,20,00301
1610420,1,2010,07,16,06,19,07,00046
1610420,1,2010,07,28,08,07,06,00039
1610420,2,2010,08,07,14,31,17,00259
1610420,1,2010,08,14,13,26,08,00034
1610420,2,2010,09,04,06,15,24,00276
1610420,2,2010,09,28,01,14,20,00096
1610420,1,2010,10,14,22,59,10,00076
1610420,1,2010,11,13,14,17,06,00062
1610420,2,2010,11,19,13,02,19,00151
1610420,2,2011,03,09,11,48,16,00023
1610420,3,2011,03,11,14,50,30,00155
1610420,2,2011,03,11,15,10,15,00046
1610420,1,2011,03,11,15,17,05,00021
1610420,3,2011,03,11,15,28,25,00215
1610420,1,2011,03,11,15,31,08,00023
1610420,1,2011,03,11,16,27,06,00029
1610420,1,2011,03,11,16,31,05,00014
1610420,1,2011,03,11,20,38,09,00025
1610420,2,2011,04,07,23,35,22,00170
1610420,1,2011,04,09,03,43,05,00029
1610420,1,2011,04,23,19,14,05,00039
1610420,1,2011,05,06,00,00,05,00024
1610420,3,2011,06,14,21,49,27,00608
1610420,2,2011,06,23,06,52,18,00051
1610420,2,2011,07,10,09,59,15,00075
1610420,1,2011,07,23,13,36,08,00017
1610420,1,2011,07,31,03,56,05,00017
1610420,1,2011,08,22,09,07,09,00032
1610420,1,2011,09,13,01,50,07,00017
1610420,1,2011,09,17,04,28,09,00029
1610420,2,2011,10,21,17,03,19,00050
1610420,1,2011,11,01,06,00,07,00052
1610420,1,2012,03,11,17,33,12,00067
1610420,2,2012,03,14,18,09,21,00111
1610420,1,2012,03,14,19,50,12,00038
1610420,1,2012,03,19,19,23,07,00027
1610420,1,2012,03,25,06,55,14,00166
1610420,1,2012,05,04,14,34,09,00069
1610420,2,2012,05,10,15,01,17,00181
1610420,1,2012,05,20,16,22,05,00019
1610420,1,2012,05,24,00,03,07,00042
1610420,1,2012,07,15,23,35,08,00037
1610420,1,2012,07,22,13,42,12,00071
1610420,2,2012,08,14,12,02,16,00036
1610420,1,2012,08,22,10,33,09,00050
1610420,2,2012,08,25,23,16,23,00195
1610420,2,2012,12,07,17,20,24,00192
1610420,1,2012,12,07,17,33,05,00024
1610420,2,2013,01,24,06,34,16,00105
1610420,1,2013,01,29,22,17,10,00065
1610420,4,2013,02,02,23,17,43,01382
1610420,1,2013,02,17,07,18,09,00026
1610420,2,2013,03,09,21,16,19,00178
1610420,1,2013,03,10,05,11,09,00054
1610420,2,2013,04,06,04,25,18,00101
1610420,3,2013,04,19,12,08,25,00218
1610420,1,2013,05,17,04,20,09,00058
1610420,1,2013,05,24,14,49,13,00019
1610420,2,2013,07,16,23,09,17,00164
1610420,2,2013,10,26,02,12,16,00095
1610420,1,2013,11,02,01,31,05,00016
1610420,1,2013,11,05,15,06,12,00110
1610420,1,2013,11,24,03,42,11,00097
1610420,1,2013,12,09,02,26,13,00028
1610420,2,2013,12,16,02,17,17,00217
1610420,1,2013,12,18,02,14,06,00043
1610420,1,2014,03,10,00,13,13,00064
1610420,1,2014,04,21,16,47,10,00067
1610420,1,2014,05,30,20,22,13,00165
1610420,2,2014,07,21,03,34,15,00068
1610420,1,2014,08,10,12,45,12,00018
1610420,1,2014,08,19,22,26,08,00046
1610420,1,2014,08,30,08,34,08,00050
1610420,1,2014,09,18,14,57,10,00064
1610420,1,2014,10,07,19,37,06,00048
1610420,1,2014,10,11,11,37,05,00018
1610420,1,2014,12,19,13,48,09,00026
1610420,1,2014,12,22,19,04,09,00067
1610420,2,2015,01,09,03,42,18,00090
1610420,1,2015,01,22,02,35,10,00045
1610420,1,2015,02,17,08,08,07,00021
1610420,1,2015,02,28,09,41,09,00052
1610420,1,2015,03,25,09,35,05,00028
1610420,1,2015,05,13,06,15,08,00023
1610420,1,2015,05,30,20,29,09,00011
1610420,1,2015,06,03,20,39,12,00136
1610420,1,2015,06,04,04,34,11,00032
1610420,1,2015,06,08,15,02,06,00035
1610420,2,2015,07,07,14,11,17,00101
1610420,1,2015,07,10,03,34,06,00057
1610420,1,2015,08,08,21,58,06,00048
1610420,2,2015,08,14,13,44,19,00160
1610420,1,2015,09,12,22,39,07,00027
1610420,1,2015,09,26,18,50,05,00026
1610420,1,2015,10,21,04,47,06,00035
1610420,1,2015,11,04,22,48,12,00079
1610420,1,2015,11,15,03,27,05,00031
1610420,1,2015,11,16,02,12,05,00055
1610420,2,2015,11,28,11,51,21,00158
1610420,2,2016,01,14,12,26,22,00080
1610420,1,2016,01,21,06,54,08,00039
1610420,1,2016,01,24,00,57,10,00063
1610420,3,2016,03,30,14,10,26,00247
1610420,2,2016,05,03,09,01,16,00073
1610420,1,2016,05,12,15,33,08,00054
1610420,1,2016,06,06,19,16,06,00101
1610420,1,2016,07,02,10,48,06,00028
1610420,1,2016,07,04,09,55,07,00043
1610420,1,2016,07,24,11,51,10,00071
1610420,1,2016,08,13,19,53,07,00099
1610420,1,2016,09,30,16,01,06,00051
1610420,1,2016,10,09,03,37,11,00070
1610420,1,2016,10,12,04,03,08,00044
1610420,1,2016,10,24,05,26,07,00023
1610420,2,2017,03,03,17,28,16,00098
1610420,1,2017,04,30,23,43,09,00047
1610420,1,2017,05,22,20,02,14,00043
1610420,1,2017,06,28,21,08,13,00046
1610420,1,2017,07,08,13,06,06,00056
1610420,1,2017,09,10,17,45,06,00021
1610420,1,2017,09,21,01,39,06,00034
1610420,1,2017,10,06,17,02,05,00023
1610420,2,2017,11,03,12,45,16,00142
1610420,1,2018,01,16,18,50,06,00034
1610420,1,2018,01,19,21,00,06,00020
1610420,1,2018,01,24,19,53,14,00023
1610420,3,2018,04,14,04,00,25,00419
1610420,1,2018,04,20,19,46,08,00050
1610420,3,2018,04,24,17,53,25,00387
1610420,2,2018,05,18,03,42,16,00074
1610420,1,2018,05,31,06,15,10,00080
1610420,1,2018,06,12,21,38,06,00039
1610420,1,2018,06,18,06,36,07,00055
1610420,1,2018,07,16,02,14,06,00041
1610420,2,2018,09,06,03,08,23,00100
1610420,2,2018,09,06,03,10,16,00024
1610420,1,2018,10,26,12,05,14,00056
1610420,1,2018,10,26,12,07,06,00027
1610420,2,2018,11,05,04,26,18,00067
1610420,1,2019,02,21,21,23,09,00014
1610420,2,2019,03,02,12,23,19,00121
1610420,1,2019,03,28,11,17,14,00057
1610420,2,2019,04,15,05,28,19,00111
1610420,2,2019,04,28,02,25,20,00131
1610420,1,2019,05,05,01,40,12,00097
1610420,1,2019,06,11,02,19,05,00032
1610420,1,2019,06,15,17,20,07,00066
1610420,1,2019,07,21,23,02,05,00033
1610420,1,2019,08,15,14,33,08,00062
1610420,1,2019,08,15,18,15,08,00038
1610420,1,2019,08,29,08,47,07,00022
1610420,1,2019,11,23,21,59,10,00042
1610420,2,2019,11,28,16,41,17,00100
1610420,1,2019,12,05,13,59,13,00107
1610420,1,2019,12,24,23,37,13,00074
