station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5302120,1,2004,07,12,21,43,07,00069
5302120,2,2004,07,12,21,45,24,00659
5302120,1,2004,09,05,19,07,14,00051
5302120,1,2004,09,05,23,58,14,00086
5302120,1,2004,09,07,08,30,06,00025
5302120,2,2004,09,13,01,25,16,00244
5302120,1,2005,02,14,00,22,06,00056
5302120,1,2005,03,02,11,56,08,00095
5302120,1,2005,07,03,02,49,05,00101
5302120,1,2006,03,26,10,47,08,00099
5302120,1,2006,06,12,05,03,07,00023
5302120,1,2006,10,12,17,54,08,00107
5302120,1,2007,04,02,14,00,05,00076
5302120,1,2007,04,15,12,20,07,00034
5302120,1,2007,04,26,09,03,06,00031
5302120,1,2007,08,24,21,02,07,00102
5302120,1,2008,04,17,00,58,12,00134
5302120,1,2008,04,18,04,11,09,00113
5302120,1,2008,08,06,06,26,14,00134
5302120,1,2009,02,18,06,47,13,00101
5302120,1,2009,02,21,23,38,06,00119
5302120,1,2010,04,16,10,30,06,00074
5302120,1,2010,10,20,18,38,05,00085
5302120,1,2010,11,12,06,55,09,00135
5302120,1,2011,06,04,01,58,05,00028
5302120,1,2011,07,05,19,19,08,00041
5302120,1,2011,07,18,03,48,08,00159
5302120,1,2011,11,21,19,17,07,00055
5302120,2,2012,01,03,03,08,18,00313
5302120,2,2012,06,23,18,04,16,00284
5302120,1,2012,07,28,00,04,06,00074
5302120,1,2012,11,17,17,13,07,00053
5302120,3,2013,04,13,05,33,30,00725
5302120,1,2013,07,17,12,08,11,00121
5302120,2,2013,11,20,10,58,17,00233
5302120,1,2014,01,04,14,22,08,00159
5302120,2,2014,03,14,02,07,17,00091
5302120,1,2014,04,11,07,43,08,00150
5302120,1,2014,04,24,17,23,07,00059
5302120,1,2014,06,22,13,05,07,00114
5302120,2,2014,08,06,01,17,15,00104
5302120,1,2014,08,26,03,42,05,00057
5302120,1,2014,12,26,22,30,06,00039
5302120,1,2015,01,13,11,27,12,00109
5302120,1,2015,01,24,19,20,09,00081
5302120,2,2015,02,14,16,18,20,00297
5302120,1,2015,04,25,12,11,06,00076
5302120,1,2015,06,01,19,16,12,00125
5302120,1,2015,11,07,01,55,11,00191
5302120,1,2016,01,01,00,47,09,00115
5302120,1,2016,01,09,02,55,10,00090
5302120,2,2016,01,11,12,09,20,00325
5302120,1,2016,04,10,01,22,09,00066
5302120,1,2016,04,10,01,53,08,00077
5302120,3,2016,10,21,14,07,25,00356
5302120,1,2016,11,19,11,48,08,00051
5302120,1,2017,05,27,22,50,08,00044
5302120,2,2018,04,09,01,33,16,00095
5302120,3,2018,06,18,07,58,31,00589
5302120,1,2018,06,18,16,32,06,00057
5302120,1,2018,06,19,00,31,09,00087
5302120,1,2018,06,19,04,53,10,00096
5302120,1,2018,06,23,23,09,11,00135
5302120,1,2018,07,08,15,46,06,00056
5302120,1,2018,08,28,19,53,12,00111
