station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022431,1,1998,11,03,08,13,10,00021
2022431,1,1998,11,24,04,49,08,00018
2022431,1,1999,01,09,12,08,12,00026
2022431,1,1999,01,12,22,11,08,00014
2022431,2,1999,01,19,02,36,17,00050
2022431,2,1999,01,22,07,03,16,00036
2022431,1,1999,01,22,07,05,07,00012
2022431,1,1999,02,01,01,53,10,00024
2022431,1,1999,02,01,04,31,06,00013
2022431,1,1999,02,05,23,41,10,00021
2022431,1,1999,02,09,09,20,07,00015
2022431,2,1999,03,11,20,06,17,00077
2022431,1,1999,03,18,21,28,09,00031
2022431,2,1999,03,19,02,56,20,00073
2022431,1,1999,03,21,19,18,07,00014
2022431,1,1999,03,23,05,55,06,00040
2022431,1,1999,04,08,11,29,06,00022
2022431,1,1999,04,08,22,12,10,00018
2022431,1,1999,04,23,15,31,05,00020
2022431,3,1999,05,13,03,00,30,00155
2022431,1,1999,05,17,06,20,06,00015
2022431,1,1999,07,22,22,47,05,00020
2022431,3,1999,07,26,11,46,26,00218
2022431,1,1999,07,27,14,31,06,00020
2022431,1,1999,07,31,13,33,05,00018
2022431,1,1999,08,03,00,32,12,00056
2022431,2,1999,08,18,09,16,16,00043
2022431,1,1999,08,21,00,21,05,00015
2022431,1,1999,09,03,07,04,14,00071
2022431,1,1999,09,13,05,32,13,00061
2022431,1,1999,09,23,02,37,05,00014
2022431,3,1999,10,03,06,09,27,00108
2022431,1,1999,10,05,06,10,12,00032
2022431,1,1999,11,15,10,35,13,00027
2022431,2,1999,11,17,07,55,19,00063
2022431,1,2000,01,09,13,04,06,00011
2022431,3,2000,01,28,23,22,33,00187
2022431,1,2000,02,11,16,09,08,00017
2022431,1,2000,02,13,13,34,06,00015
2022431,1,2000,02,14,22,23,05,00023
2022431,1,2000,02,20,16,41,06,00023
2022431,1,2000,03,20,06,27,05,00011
2022431,1,2000,03,28,20,05,06,00014
2022431,1,2000,03,30,09,13,05,00010
2022431,1,2000,04,01,03,13,07,00012
2022431,1,2000,04,12,00,09,06,00021
2022431,1,2000,04,13,06,52,14,00034
2022431,1,2000,04,26,00,29,09,00017
2022431,1,2000,04,26,21,49,11,00017
2022431,1,2000,04,26,21,55,12,00023
2022431,1,2000,04,30,21,40,06,00012
2022431,1,2000,05,02,05,46,09,00017
2022431,1,2000,05,02,14,25,09,00015
2022431,1,2000,05,24,19,24,08,00024
