station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002037,1,2011,02,24,11,12,07,00046
2002037,3,2011,03,09,11,47,28,00121
2002037,1,2011,03,09,11,59,11,00014
2002037,1,2011,03,09,12,00,10,00012
2002037,1,2011,03,09,13,38,13,00018
2002037,2,2011,03,10,03,17,15,00025
2002037,1,2011,03,10,03,46,07,00010
2002037,2,2011,03,10,06,25,21,00041
2002037,4,2011,03,11,14,48,40,00460
2002037,2,2011,03,11,14,55,17,00031
2002037,2,2011,03,11,14,58,15,00025
2002037,1,2011,03,11,15,04,08,00010
2002037,1,2011,03,11,15,06,10,00016
2002037,2,2011,03,11,15,07,22,00069
2002037,4,2011,03,11,15,09,37,00329
2002037,2,2011,03,11,15,14,18,00039
2002037,2,2011,03,11,15,18,19,00041
2002037,2,2011,03,11,15,23,15,00027
2002037,3,2011,03,11,15,28,25,00096
2002037,2,2011,03,11,15,30,15,00022
2002037,1,2011,03,11,15,35,05,00008
2002037,1,2011,03,11,15,41,13,00021
2002037,2,2011,03,11,15,50,16,00038
2002037,2,2011,03,11,16,05,16,00026
2002037,1,2011,03,11,16,12,08,00010
2002037,1,2011,03,11,16,17,13,00018
2002037,1,2011,03,11,16,18,12,00016
2002037,1,2011,03,11,16,27,11,00017
2002037,2,2011,03,11,16,29,20,00050
2002037,1,2011,03,11,16,33,07,00012
2002037,1,2011,03,11,16,39,13,00023
2002037,2,2011,03,12,19,54,15,00031
2002037,1,2011,03,12,22,17,14,00021
2002037,1,2011,03,12,23,04,10,00012
2002037,2,2011,03,12,23,43,20,00054
2002037,1,2011,03,13,06,49,09,00014
2002037,1,2011,03,13,07,15,06,00009
2002037,1,2011,03,13,07,32,14,00023
2002037,2,2011,03,13,08,26,16,00026
2002037,1,2011,03,13,16,58,09,00012
2002037,1,2011,03,13,18,26,08,00012
2002037,1,2011,03,14,15,14,13,00018
2002037,1,2011,03,14,15,45,09,00013
2002037,1,2011,03,15,18,51,10,00011
2002037,1,2011,03,15,22,29,10,00013
2002037,2,2011,03,16,00,24,16,00030
2002037,1,2011,03,16,15,30,11,00018
2002037,1,2011,03,17,08,39,11,00016
2002037,2,2011,03,17,13,14,20,00055
2002037,1,2011,03,17,14,24,07,00030
2002037,1,2011,03,17,18,00,11,00021
2002037,1,2011,03,17,18,06,06,00012
2002037,1,2011,03,17,21,57,09,00011
2002037,1,2011,03,19,08,34,09,00013
2002037,1,2011,03,19,18,58,07,00009
2002037,1,2011,03,20,10,10,08,00012
2002037,1,2011,03,20,21,04,14,00021
2002037,1,2011,03,22,16,21,06,00008
2002037,1,2011,03,22,18,21,09,00010
2002037,2,2011,03,22,18,45,15,00023
2002037,1,2011,03,22,20,22,07,00010
2002037,1,2011,03,24,17,22,11,00019
2002037,2,2011,03,25,20,37,15,00025
2002037,1,2011,03,27,22,42,12,00018
2002037,3,2011,03,28,07,24,30,00127
2002037,1,2011,03,29,19,56,14,00018
2002037,1,2011,03,30,01,37,08,00009
2002037,2,2011,03,31,16,16,21,00041
2002037,2,2011,04,01,19,49,17,00100
2002037,2,2011,04,01,20,58,19,00035
2002037,1,2011,04,02,02,04,13,00021
2002037,4,2011,04,07,23,34,35,00247
2002037,2,2011,04,11,17,18,19,00033
