station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010220,1,2008,04,29,14,26,12,00029
2010220,3,2008,06,14,08,44,25,00100
2010220,1,2008,07,19,11,41,10,00012
2010220,2,2008,07,24,00,26,23,00070
2010220,2,2008,09,11,09,22,16,00025
2010220,1,2008,09,22,16,32,12,00023
2010220,1,2009,02,15,18,25,10,00013
2010220,2,2009,08,24,14,26,15,00026
2010220,1,2010,03,14,17,09,12,00018
2010220,1,2010,07,05,06,56,14,00020
2010220,1,2010,08,10,14,52,13,00015
2010220,1,2010,08,31,11,31,11,00040
2010220,1,2010,09,13,14,48,12,00025
2010220,1,2010,12,06,16,31,08,00013
2010220,2,2011,03,09,11,46,20,00047
2010220,1,2011,03,10,06,25,14,00020
2010220,3,2011,03,11,14,48,33,00201
2010220,2,2011,03,11,15,07,16,00033
2010220,3,2011,03,11,15,09,25,00088
2010220,2,2011,03,11,15,28,15,00030
2010220,1,2011,03,11,16,30,14,00024
2010220,1,2011,03,11,19,11,13,00019
2010220,2,2011,03,11,20,38,19,00044
2010220,1,2011,03,12,04,04,12,00016
2010220,3,2011,03,12,04,47,34,00455
2010220,1,2011,03,12,05,08,09,00028
2010220,1,2011,03,12,09,39,06,00028
2010220,1,2011,03,12,23,44,10,00017
2010220,1,2011,03,17,13,14,09,00016
2010220,2,2011,03,28,07,25,15,00025
2010220,1,2011,03,31,16,16,09,00012
2010220,2,2011,04,01,19,49,16,00080
2010220,1,2011,04,01,20,59,12,00016
2010220,2,2011,04,07,23,34,24,00068
2010220,1,2011,04,11,17,18,13,00017
2010220,1,2011,05,04,14,42,07,00013
2010220,2,2011,06,23,06,52,21,00059
2010220,1,2011,07,10,09,59,14,00019
2010220,1,2011,07,23,13,35,12,00019
2010220,2,2011,09,17,04,27,16,00022
2010220,1,2011,09,17,16,35,12,00018
2010220,2,2012,03,14,18,10,15,00033
2010220,2,2012,03,27,20,01,15,00026
2010220,1,2012,05,17,00,59,09,00060
2010220,2,2012,05,24,00,03,21,00077
2010220,1,2012,08,25,23,17,11,00018
2010220,1,2012,10,02,07,23,13,00018
2010220,2,2012,12,07,17,20,22,00055
2010220,1,2012,12,20,01,08,06,00021
2010220,2,2013,02,02,23,18,15,00035
2010220,1,2013,04,19,12,09,08,00013
2010220,1,2013,05,24,14,51,12,00014
2010220,1,2013,10,26,02,12,09,00013
2010220,1,2014,06,15,02,32,10,00014
2010220,1,2014,07,05,07,43,12,00020
2010220,1,2014,08,10,12,44,13,00028
2010220,1,2014,08,27,13,50,08,00014
2010220,2,2014,10,11,11,36,18,00046
2010220,2,2015,02,17,08,07,18,00032
2010220,2,2015,05,13,06,13,19,00039
2010220,1,2015,06,08,15,01,07,00018
2010220,2,2015,07,10,03,33,15,00027
2010220,2,2016,01,14,12,26,21,00059
2010220,1,2016,02,02,14,33,08,00011
2010220,1,2016,06,16,14,22,10,00038
2010220,1,2016,09,26,14,14,06,00017
2010220,1,2016,11,22,06,02,14,00020
2010220,1,2017,09,08,22,24,07,00023
2010220,1,2017,09,27,05,22,12,00018
2010220,2,2018,01,24,19,51,17,00039
2010220,2,2018,09,06,03,08,21,00056
2010220,1,2018,09,06,03,10,13,00017
2010220,1,2018,11,28,11,24,07,00014
2010220,1,2019,01,26,17,23,07,00012
2010220,2,2019,06,18,22,23,19,00055
2010220,1,2019,08,15,14,33,13,00034
2010220,2,2019,08,29,08,47,17,00041
2010220,1,2019,12,19,15,22,07,00017
