station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000001,1,2008,04,20,01,00,07,00021
5000001,1,2008,05,08,01,47,13,00018
5000001,1,2008,06,04,00,04,05,00063
5000001,1,2008,07,19,11,42,11,00012
5000001,1,2008,07,24,00,27,05,00012
5000001,1,2008,08,08,04,35,12,00071
5000001,2,2008,08,30,18,28,17,00111
5000001,2,2008,10,01,09,25,21,00146
5000001,2,2009,02,18,06,47,21,00113
5000001,1,2009,02,22,12,40,05,00028
5000001,1,2009,05,25,20,27,06,00012
5000001,1,2009,07,27,09,44,07,00032
5000001,1,2009,08,09,19,56,14,00023
5000001,3,2009,08,11,05,07,30,00190
5000001,1,2009,09,03,22,29,06,00013
5000001,1,2009,11,16,17,59,07,00090
5000001,1,2009,11,22,23,49,05,00028
5000001,1,2010,03,14,17,11,08,00010
5000001,2,2010,07,21,06,19,18,00066
5000001,1,2010,09,05,22,06,05,00034
5000001,1,2010,09,10,04,06,07,00070
5000001,1,2011,02,21,15,46,07,00016
5000001,1,2011,02,27,05,38,14,00030
5000001,1,2011,03,06,13,23,06,00035
5000001,1,2011,03,09,11,48,08,00010
5000001,3,2011,03,11,14,50,32,00199
5000001,2,2011,03,11,14,54,15,00023
5000001,1,2011,03,11,14,58,08,00015
5000001,1,2011,03,11,15,09,05,00008
5000001,1,2011,03,11,15,10,05,00008
5000001,2,2011,03,11,15,18,20,00046
5000001,1,2011,03,11,15,29,08,00011
5000001,1,2011,03,11,16,17,09,00012
5000001,1,2011,03,11,16,30,10,00014
5000001,1,2011,03,11,17,22,08,00012
5000001,1,2011,03,12,04,00,10,00015
5000001,1,2011,03,14,10,04,07,00010
5000001,3,2011,03,15,22,32,25,00094
5000001,1,2011,03,19,18,59,05,00007
5000001,1,2011,04,07,23,35,12,00016
5000001,2,2011,04,11,17,17,16,00027
5000001,1,2011,04,12,08,10,07,00010
5000001,1,2011,04,16,11,21,09,00012
5000001,1,2011,04,18,17,16,05,00132
5000001,1,2011,05,21,15,25,05,00020
5000001,1,2011,06,30,08,17,09,00013
5000001,1,2011,06,30,08,22,09,00013
5000001,1,2011,07,05,19,19,14,00025
5000001,1,2011,07,10,10,00,08,00009
5000001,1,2011,07,24,23,32,12,00028
5000001,1,2011,07,31,03,56,09,00012
5000001,2,2011,08,01,23,58,23,00063
5000001,1,2011,08,10,08,14,07,00019
5000001,1,2011,08,12,04,38,09,00015
5000001,1,2011,09,16,07,15,08,00016
5000001,1,2011,11,10,18,56,09,00068
5000001,1,2011,11,18,03,58,11,00037
5000001,1,2011,11,21,19,17,08,00013
5000001,3,2011,12,14,13,01,26,00209
5000001,1,2012,01,01,14,29,10,00014
5000001,1,2012,01,28,07,44,08,00013
5000001,2,2012,05,05,18,57,17,00091
5000001,2,2012,12,07,17,21,19,00033
5000001,1,2013,02,06,13,42,07,00022
5000001,1,2013,02,15,18,19,08,00025
5000001,2,2013,04,13,05,33,24,00083
5000001,1,2013,07,17,20,32,14,00055
5000001,1,2013,08,03,09,56,11,00021
5000001,1,2013,09,04,09,21,09,00013
5000001,1,2013,10,26,02,12,06,00010
5000001,2,2014,03,14,02,07,20,00086
5000001,1,2014,04,06,01,24,06,00022
5000001,1,2014,05,05,05,19,08,00011
5000001,1,2014,06,11,19,52,05,00021
5000001,1,2014,07,12,04,24,11,00014
5000001,1,2014,08,06,01,17,09,00035
5000001,1,2014,09,16,12,29,12,00017
5000001,1,2014,11,11,01,24,05,00049
5000001,1,2014,11,22,22,09,14,00022
5000001,1,2014,12,03,23,20,14,00048
5000001,1,2014,12,26,22,30,12,00063
5000001,1,2015,01,24,14,35,07,00033
5000001,1,2015,02,06,10,26,05,00018
5000001,2,2015,03,04,00,04,17,00076
5000001,2,2015,05,30,20,27,19,00034
5000001,1,2015,07,13,02,54,05,00010
5000001,1,2015,11,18,02,15,09,00057
5000001,2,2016,04,01,11,39,24,00071
5000001,2,2016,04,16,01,27,18,00032
5000001,1,2016,04,25,10,01,08,00022
5000001,3,2016,10,21,14,08,27,00120
5000001,1,2016,10,21,14,54,05,00013
5000001,2,2016,11,19,11,48,16,00046
5000001,1,2016,11,22,06,02,13,00019
5000001,1,2017,05,10,23,12,10,00032
5000001,2,2017,05,27,22,50,17,00062
5000001,3,2017,06,25,07,02,27,00130
5000001,1,2017,06,25,09,24,07,00030
5000001,1,2017,06,25,15,17,07,00020
5000001,1,2017,12,06,00,14,08,00010
5000001,1,2018,04,09,01,34,14,00028
5000001,1,2018,04,14,15,13,14,00061
5000001,4,2018,06,18,07,58,36,00418
5000001,1,2018,06,19,00,31,07,00024
5000001,2,2018,10,07,10,14,22,00123
5000001,1,2018,10,27,20,52,08,00027
5000001,1,2018,11,02,16,54,10,00023
5000001,1,2018,11,05,08,20,05,00014
5000001,2,2019,03,09,01,08,17,00094
5000001,2,2019,03,13,13,49,23,00095
5000001,1,2019,07,28,03,32,08,00010
5000001,1,2019,08,04,19,25,10,00015
