station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5631431,1,1999,08,26,03,59,07,00092
5631431,1,2000,05,18,09,49,06,00069
5631431,2,2000,06,07,06,17,15,00054
5631431,3,2000,07,17,08,00,34,01040
5631431,C,2000,10,06,13,30,59,09826
5631431,2,2000,10,06,13,51,23,00468
5631431,2,2000,10,06,13,53,15,00149
5631431,2,2000,10,06,13,55,24,00574
5631431,1,2000,10,06,13,57,13,00157
5631431,1,2000,10,06,13,58,13,00141
5631431,2,2000,10,06,13,59,21,00209
5631431,2,2000,10,06,14,00,24,00506
5631431,3,2000,10,06,14,01,27,00967
5631431,2,2000,10,06,14,03,15,00154
5631431,1,2000,10,06,14,04,11,00113
5631431,2,2000,10,06,14,06,18,00294
5631431,3,2000,10,06,14,07,30,00866
5631431,2,2000,10,06,14,36,24,00222
5631431,2,2000,10,06,14,38,16,00238
5631431,1,2000,10,06,14,39,13,00152
5631431,2,2000,10,06,14,40,23,00362
5631431,3,2000,10,06,14,41,27,00828
5631431,1,2000,10,06,14,47,08,00118
5631431,2,2000,10,06,14,50,18,00281
5631431,4,2000,10,06,14,53,38,01639
5631431,2,2000,10,06,14,55,21,00403
5631431,3,2000,10,06,14,56,31,01239
5631431,2,2000,10,06,14,59,17,00162
5631431,1,2000,10,06,15,00,14,00143
5631431,2,2000,10,06,15,01,18,00315
5631431,1,2000,10,06,15,04,13,00253
5631431,2,2000,10,06,15,06,22,00232
5631431,2,2000,10,06,15,07,17,00275
5631431,1,2000,10,06,15,09,13,00257
5631431,1,2000,10,06,15,11,10,00123
5631431,1,2000,10,06,15,12,10,00104
5631431,1,2000,10,06,15,17,13,00177
5631431,2,2000,10,06,15,18,23,00513
5631431,2,2000,10,06,15,20,16,00165
5631431,2,2000,10,06,15,26,16,00251
5631431,1,2000,10,06,15,28,13,00167
5631431,1,2000,10,06,15,34,12,00175
5631431,2,2000,10,06,15,44,19,00188
5631431,2,2000,10,06,15,46,17,00319
5631431,1,2000,10,06,15,50,14,00192
5631431,2,2000,10,06,16,01,15,00166
5631431,1,2000,10,06,16,05,14,00294
5631431,1,2000,10,06,16,17,14,00178
5631431,2,2000,10,06,16,19,15,00130
5631431,A,2000,10,06,16,21,45,03611
5631431,2,2000,10,06,16,23,19,00363
5631431,2,2000,10,06,16,27,17,00263
5631431,3,2000,10,06,16,28,25,00562
5631431,2,2000,10,06,16,34,18,00223
5631431,3,2000,10,06,16,38,31,01677
5631431,1,2000,10,06,16,42,14,00332
5631431,1,2000,10,06,16,43,13,00174
5631431,2,2000,10,06,16,44,21,00335
5631431,1,2000,10,06,16,59,08,00117
5631431,3,2000,10,06,17,05,31,01282
5631431,2,2000,10,07,05,40,19,00273
5631431,1,2000,10,07,06,14,05,00085
5631431,1,2000,10,07,06,55,13,00175
5631431,1,2000,10,07,07,02,08,00058
5631431,2,2000,10,07,08,17,20,00208
5631431,1,2000,10,07,08,24,11,00101
5631431,2,2000,10,07,08,30,20,00315
5631431,2,2000,10,07,08,38,16,00136
5631431,2,2000,10,07,08,57,20,00368
5631431,1,2000,10,07,09,17,11,00156
5631431,2,2000,10,07,09,45,19,00273
5631431,2,2000,10,07,10,26,23,00436
5631431,1,2000,10,07,11,01,09,00122
5631431,1,2000,10,07,11,07,06,00073
5631431,1,2000,10,07,11,54,14,00220
5631431,4,2000,10,07,12,03,38,02108
5631431,1,2000,10,07,12,06,13,00119
5631431,3,2000,10,07,12,14,34,01360
5631431,1,2000,10,07,12,50,05,00044
5631431,2,2000,10,07,13,02,15,00155
5631431,2,2000,10,07,13,03,24,00462
5631431,1,2000,10,07,13,35,09,00089
5631431,1,2000,10,07,13,53,06,00048
5631431,1,2000,10,07,14,17,13,00199
5631431,2,2000,10,07,15,35,21,00561
5631431,2,2000,10,07,15,39,16,00221
5631431,3,2000,10,07,16,09,29,00688
5631431,2,2000,10,07,16,13,19,00221
5631431,2,2000,10,07,16,35,22,00240
5631431,3,2000,10,07,16,48,27,01022
5631431,1,2000,10,07,16,53,10,00120
5631431,2,2000,10,07,17,04,16,00168
5631431,2,2000,10,07,17,11,16,00209
5631431,1,2000,10,07,17,15,10,00085
5631431,2,2000,10,07,17,54,21,00260
5631431,2,2000,10,07,18,02,15,00239
5631431,1,2000,10,07,19,11,06,00068
5631431,1,2000,10,07,20,24,12,00128
5631431,1,2000,10,07,22,38,06,00075
5631431,2,2000,10,07,23,32,15,00220
5631431,2,2000,10,07,23,46,16,00345
5631431,1,2000,10,07,23,48,14,00161
5631431,1,2000,10,08,02,20,05,00061
5631431,1,2000,10,08,02,47,07,00063
5631431,1,2000,10,08,03,20,06,00065
5631431,2,2000,10,08,06,21,16,00127
5631431,1,2000,10,08,09,45,09,00063
5631431,1,2000,10,08,10,10,05,00087
5631431,2,2000,10,08,10,25,17,00280
5631431,1,2000,10,08,11,58,08,00052
5631431,3,2000,10,08,13,18,25,00360
5631431,2,2000,10,08,16,16,15,00204
5631431,1,2000,10,08,16,42,07,00074
5631431,1,2000,10,08,16,51,07,00068
5631431,1,2000,10,08,18,42,12,00137
5631431,4,2000,10,08,20,49,35,01322
5631431,1,2000,10,08,20,58,14,00123
5631431,3,2000,10,08,20,59,30,00656
5631431,1,2000,10,08,21,03,14,00212
5631431,1,2000,10,08,21,11,08,00112
5631431,2,2000,10,08,21,18,18,00240
5631431,1,2000,10,08,22,04,08,00107
5631431,2,2000,10,08,22,09,22,00306
5631431,1,2000,10,08,22,37,12,00255
5631431,1,2000,10,09,00,02,10,00095
5631431,1,2000,10,09,01,14,14,00119
5631431,1,2000,10,09,01,36,06,00083
5631431,1,2000,10,09,03,17,06,00107
5631431,2,2000,10,09,05,30,15,00151
5631431,3,2000,10,09,06,59,29,01189
5631431,1,2000,10,09,08,23,10,00112
5631431,1,2000,10,09,14,05,13,00123
5631431,1,2000,10,09,17,58,06,00079
5631431,1,2000,10,09,18,26,08,00109
5631431,2,2000,10,09,18,57,17,00263
5631431,1,2000,10,09,19,13,05,00065
5631431,1,2000,10,09,19,38,06,00080
5631431,3,2000,10,09,19,50,29,01104
5631431,1,2000,10,09,20,01,13,00133
5631431,2,2000,10,10,15,53,15,00127
5631431,3,2000,10,10,17,19,30,00970
5631431,2,2000,10,10,19,06,15,00362
5631431,1,2000,10,10,19,55,14,00173
5631431,1,2000,10,11,08,19,10,00145
5631431,1,2000,10,11,13,06,14,00197
5631431,1,2000,10,11,17,19,05,00077
5631431,1,2000,10,11,20,35,11,00103
5631431,3,2000,10,12,03,53,27,00626
5631431,1,2000,10,12,04,09,06,00056
5631431,2,2000,10,12,07,09,21,00337
5631431,2,2000,10,12,07,33,17,00231
5631431,1,2000,10,12,08,43,06,00055
5631431,1,2000,10,12,09,32,07,00098
5631431,1,2000,10,12,10,02,13,00205
5631431,1,2000,10,13,02,09,06,00066
5631431,2,2000,10,13,02,16,15,00207
5631431,2,2000,10,13,06,51,17,00230
5631431,2,2000,10,13,10,44,21,00381
5631431,1,2000,10,13,11,44,06,00068
5631431,1,2000,10,13,14,52,08,00157
5631431,1,2000,10,13,16,23,11,00155
5631431,2,2000,10,13,17,20,23,00558
5631431,1,2000,10,14,07,11,05,00076
5631431,1,2000,10,14,08,22,05,00088
5631431,1,2000,10,15,08,01,08,00136
5631431,1,2000,10,15,10,03,07,00038
5631431,2,2000,10,15,10,17,22,00507
5631431,1,2000,10,15,17,29,13,00133
5631431,2,2000,10,15,21,49,23,00403
5631431,1,2000,10,16,01,21,10,00146
5631431,1,2000,10,16,03,56,11,00135
5631431,1,2000,10,16,04,33,12,00133
5631431,1,2000,10,16,13,23,14,00198
5631431,2,2000,10,16,19,16,21,00217
5631431,1,2000,10,17,05,46,07,00058
5631431,1,2000,10,17,06,47,13,00111
5631431,1,2000,10,17,07,41,05,00125
5631431,1,2000,10,17,10,30,07,00046
5631431,2,2000,10,17,22,17,24,00350
5631431,1,2000,10,18,02,07,08,00126
5631431,1,2000,10,18,11,03,09,00111
5631431,1,2000,10,18,23,39,14,00169
5631431,1,2000,10,19,04,37,06,00081
5631431,2,2000,10,19,06,53,15,00153
5631431,1,2000,10,19,08,01,09,00094
5631431,2,2000,10,19,08,03,21,00296
5631431,1,2000,10,20,01,57,11,00156
5631431,1,2000,10,21,10,27,09,00103
5631431,2,2000,10,22,00,13,16,00244
5631431,1,2000,10,22,06,36,05,00111
5631431,1,2000,10,22,19,50,06,00096
5631431,1,2000,10,23,02,24,08,00096
5631431,1,2000,10,24,02,29,06,00086
5631431,2,2000,10,24,07,43,16,00145
5631431,1,2000,10,24,18,19,07,00104
5631431,2,2000,10,25,17,46,15,00195
5631431,1,2000,10,25,22,35,12,00210
5631431,1,2000,10,26,01,35,13,00196
5631431,1,2000,10,27,07,55,11,00122
5631431,2,2000,10,28,18,30,15,00186
5631431,2,2000,10,28,20,08,18,00343
5631431,1,2000,10,29,00,20,07,00077
5631431,2,2000,10,29,15,29,20,00381
5631431,1,2000,10,30,16,10,09,00098
5631431,1,2000,11,01,04,34,12,00169
5631431,1,2000,11,02,21,21,09,00102
5631431,1,2000,11,02,22,25,06,00059
5631431,2,2000,11,03,09,40,19,00204
5631431,3,2000,11,03,16,53,26,00497
5631431,1,2000,11,03,16,54,09,00079
5631431,2,2000,11,03,20,43,19,00220
5631431,3,2000,11,04,07,15,34,01089
5631431,2,2000,11,04,10,48,24,00303
5631431,1,2000,11,04,11,25,08,00087
5631431,2,2000,11,05,03,00,18,00173
5631431,2,2000,11,06,05,22,16,00134
5631431,1,2000,11,06,11,57,10,00095
5631431,2,2000,11,09,20,06,15,00226
5631431,2,2000,11,14,01,15,19,00413
5631431,1,2000,11,14,09,18,11,00090
5631431,1,2000,11,17,20,04,08,00091
5631431,2,2000,11,27,10,48,16,00231
5631431,1,2000,11,27,10,51,07,00070
5631431,2,2000,11,28,06,41,20,00223
5631431,2,2000,11,29,21,35,18,00295
5631431,2,2000,12,02,00,58,17,00168
5631431,1,2000,12,04,11,04,05,00066
5631431,4,2000,12,07,23,09,35,00865
5631431,1,2000,12,09,17,03,12,00169
5631431,1,2000,12,13,10,01,08,00061
5631431,1,2000,12,17,05,58,07,00088
5631431,1,2000,12,19,21,52,08,00096
5631431,3,2000,12,20,10,04,30,01520
5631431,2,2000,12,30,17,18,20,00526
5631431,1,2000,12,31,22,52,14,00168
5631431,2,2001,01,12,08,00,20,00106
5631431,2,2001,01,15,22,25,21,00177
5631431,1,2001,01,20,08,48,06,00106
5631431,2,2001,01,22,13,20,24,00333
5631431,1,2001,01,24,00,04,10,00032
5631431,2,2001,01,27,02,54,18,00305
5631431,1,2001,01,29,00,31,08,00100
5631431,1,2001,02,03,13,50,08,00106
5631431,1,2001,02,06,02,50,07,00075
5631431,3,2001,02,11,09,17,31,00757
5631431,1,2001,02,18,09,57,10,00118
5631431,1,2001,03,04,01,52,06,00048
5631431,1,2001,03,05,12,16,05,00040
5631431,2,2001,03,18,17,47,15,00269
5631431,1,2001,03,19,20,13,06,00065
5631431,1,2001,03,23,18,15,06,00035
5631431,3,2001,03,24,15,28,34,00471
5631431,1,2001,03,24,20,58,14,00105
5631431,1,2001,03,24,20,59,07,00065
5631431,1,2001,03,26,05,41,10,00033
5631431,3,2001,03,30,12,47,27,00847
5631431,1,2001,04,14,10,44,10,00076
5631431,2,2001,04,19,08,51,18,00277
5631431,3,2001,04,23,15,39,28,00706
5631431,1,2001,05,01,10,00,10,00293
5631431,1,2001,08,25,22,22,09,00024
5631431,1,2001,09,17,17,58,05,00033
5631431,2,2001,09,22,19,16,20,00213
5631431,2,2001,10,08,11,23,23,00459
5631431,1,2001,10,08,11,30,08,00090
5631431,1,2001,10,17,21,02,06,00054
5631431,1,2001,10,23,21,12,07,00066
5631431,1,2001,11,14,15,43,12,00100
5631431,3,2001,11,16,06,33,29,00553
5631431,1,2001,11,19,23,46,07,00085
5631431,2,2001,12,16,07,13,15,00192
5631431,1,2001,12,30,17,37,12,00141
5631431,1,2002,01,21,19,55,05,00040
5631431,4,2002,01,24,16,08,41,01883
5631431,1,2002,01,24,16,12,10,00099
5631431,1,2002,01,24,16,14,06,00074
5631431,1,2002,01,24,16,25,10,00099
5631431,1,2002,01,24,16,29,06,00077
5631431,2,2002,01,24,16,31,17,00320
5631431,1,2002,01,24,16,46,11,00130
5631431,1,2002,01,24,16,54,06,00075
5631431,1,2002,01,24,17,50,12,00119
5631431,1,2002,01,24,18,08,05,00047
5631431,1,2002,01,24,18,41,08,00098
5631431,1,2002,01,25,00,11,08,00078
5631431,1,2002,01,27,15,30,09,00065
5631431,1,2002,01,30,14,23,06,00079
5631431,1,2002,01,31,17,58,05,00083
5631431,1,2002,02,01,12,17,12,00131
5631431,1,2002,02,01,21,20,07,00050
5631431,1,2002,02,02,03,34,06,00070
5631431,1,2002,02,16,14,07,10,00090
5631431,1,2002,02,16,14,27,07,00135
5631431,1,2002,02,17,11,27,10,00096
5631431,1,2002,03,01,09,48,10,00084
5631431,1,2002,03,03,16,26,06,00076
