station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7760331,1,2011,08,05,00,09,10,00047
7760331,1,2012,04,14,21,40,14,00055
7760331,1,2012,06,11,02,11,11,00031
7760331,2,2012,07,10,04,25,16,00030
7760331,1,2012,07,26,02,20,14,00052
7760331,2,2012,08,06,12,29,16,00042
7760331,2,2013,02,13,12,57,15,00056
7760331,2,2013,02,22,05,00,15,00044
7760331,1,2013,03,11,14,35,12,00029
7760331,1,2013,09,20,15,50,12,00046
7760331,2,2013,12,11,16,37,20,00084
7760331,1,2014,10,15,19,45,11,00074
7760331,2,2014,11,19,00,21,21,00087
7760331,2,2014,11,19,23,35,19,00068
7760331,2,2015,01,13,14,27,16,00044
7760331,2,2015,08,17,20,40,23,00137
7760331,1,2015,08,30,14,31,13,00039
7760331,1,2015,09,18,16,46,10,00146
7760331,1,2015,09,29,13,24,09,00046
7760331,1,2015,10,20,06,45,13,00033
7760331,1,2015,11,14,05,52,14,00028
7760331,1,2016,04,16,01,26,14,00029
7760331,1,2016,06,08,09,56,14,00054
7760331,1,2016,07,09,11,10,12,00061
7760331,1,2016,10,23,17,20,07,00067
7760331,2,2017,01,03,13,38,18,00056
7760331,2,2017,03,12,03,49,22,00093
7760331,2,2017,03,17,15,57,22,00126
7760331,3,2017,04,29,21,32,27,00124
7760331,1,2017,06,30,16,55,07,00029
7760331,2,2017,07,11,11,57,15,00032
7760331,1,2017,08,01,07,36,12,00030
7760331,2,2017,08,13,03,23,21,00070
7760331,1,2017,10,02,04,20,13,00038
7760331,1,2017,10,15,08,34,11,00026
7760331,1,2017,10,19,18,03,14,00031
7760331,2,2017,12,15,17,09,17,00158
7760331,2,2018,09,12,00,08,19,00088
7760331,2,2018,11,21,04,10,18,00082
7760331,1,2018,12,18,21,06,10,00078
7760331,4,2019,01,08,21,39,36,00393
7760331,1,2019,01,25,13,48,14,00060
7760331,1,2019,01,26,06,23,12,00028
7760331,3,2019,03,30,05,55,26,00264
7760331,2,2019,05,10,08,49,17,00033
7760331,3,2019,05,15,14,24,27,00136
7760331,2,2019,07,13,09,59,15,00037
7760331,1,2019,12,20,05,28,11,00025
