station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710033,4,1998,02,21,09,55,41,01530
3710033,3,1998,02,22,02,49,26,00737
3710033,2,1998,04,04,01,40,23,00158
3710033,2,1998,11,18,12,37,17,00145
3710033,2,1999,09,05,12,19,15,00160
3710033,2,1999,11,14,06,57,18,00169
3710033,2,2000,03,25,22,02,17,00082
3710033,2,2001,01,02,19,53,16,00063
3710033,4,2001,01,04,13,18,39,00552
3710033,3,2002,02,02,05,09,26,00551
3710033,3,2003,05,26,18,25,26,00095
3710033,2,2003,07,26,07,14,19,00046
3710033,2,2004,01,09,22,05,22,00204
3710033,1,2004,01,09,23,02,14,00149
3710033,2,2004,03,15,07,38,17,00164
3710033,3,2004,09,07,20,18,26,00346
3710033,4,2004,09,07,21,41,35,00473
3710033,2,2004,09,08,19,12,20,00142
3710033,D,2004,10,23,17,56,63,11319
3710033,4,2007,01,08,18,59,40,01007
