station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700020,1,2008,12,13,21,33,07,00021
7700020,2,2009,04,05,18,37,15,00026
7700020,2,2009,09,03,22,26,24,00067
7700020,2,2009,10,30,16,04,19,00032
7700020,2,2010,01,25,16,15,18,00060
7700020,1,2011,02,04,18,11,12,00029
7700020,1,2011,05,29,05,19,11,00041
7700020,1,2011,10,26,06,58,08,00051
7700020,1,2012,06,11,02,11,11,00047
7700020,2,2012,07,26,02,20,15,00029
7700020,2,2012,08,17,08,47,18,00048
7700020,2,2014,08,29,04,15,21,00046
7700020,1,2015,03,31,07,27,10,00178
7700020,2,2015,07,13,02,53,15,00022
7700020,1,2015,07,19,02,13,11,00027
7700020,4,2015,11,14,05,52,36,00288
7700020,2,2015,11,15,04,21,20,00055
7700020,3,2016,04,14,21,26,30,00134
7700020,1,2016,04,14,21,43,11,00038
7700020,2,2016,04,14,22,08,21,00061
7700020,3,2016,04,15,00,04,29,00133
7700020,4,2016,04,16,01,25,35,00264
7700020,2,2016,04,16,01,27,18,00040
7700020,1,2016,04,16,01,31,13,00039
7700020,1,2016,04,16,01,44,14,00038
7700020,2,2016,04,16,01,46,23,00072
7700020,1,2016,04,16,09,49,13,00032
7700020,1,2016,04,16,16,02,14,00035
7700020,2,2016,04,19,17,52,16,00071
7700020,1,2016,04,19,20,47,08,00032
7700020,2,2016,05,07,14,42,18,00033
7700020,1,2016,06,12,22,08,05,00046
7700020,1,2017,03,11,21,10,14,00091
7700020,2,2017,03,12,03,49,21,00060
7700020,2,2017,04,29,21,33,20,00060
7700020,4,2017,07,11,11,56,37,00765
7700020,2,2017,08,24,14,34,23,00188
7700020,1,2017,11,01,00,46,14,00090
7700020,2,2019,01,08,21,40,23,00069
7700020,3,2019,05,10,08,49,29,00127
