station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512600,1,2012,01,28,07,44,07,00014
4512600,2,2012,05,05,18,57,20,00139
4512600,1,2012,10,08,14,47,05,00038
4512600,1,2012,12,07,17,21,13,00018
4512600,1,2013,02,06,13,42,08,00037
4512600,1,2013,04,13,05,34,12,00030
4512600,1,2013,04,20,00,49,07,00025
4512600,1,2013,07,17,20,32,05,00017
4512600,2,2013,08,03,09,56,17,00064
4512600,2,2014,03,14,02,09,19,00062
4512600,1,2014,04,06,01,24,10,00048
4512600,1,2014,05,05,05,19,08,00010
4512600,1,2014,07,12,04,24,06,00007
4512600,1,2014,09,16,12,29,07,00013
4512600,1,2014,11,12,10,14,06,00025
4512600,2,2014,11,22,22,09,16,00029
4512600,2,2014,12,03,23,20,19,00163
4512600,1,2015,03,04,00,04,13,00067
4512600,1,2015,05,30,20,26,13,00016
4512600,1,2016,03,20,11,43,05,00031
