station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720120,2,2007,03,25,09,42,24,00075
3720120,3,2007,07,16,10,13,33,00390
3720120,1,2007,07,16,10,16,10,00022
3720120,1,2007,07,16,10,19,10,00027
3720120,3,2007,07,16,15,37,29,00252
3720120,1,2007,07,16,21,08,10,00043
3720120,1,2007,07,18,16,53,07,00034
3720120,1,2007,07,25,06,52,06,00032
3720120,2,2008,05,08,01,46,17,00033
3720120,3,2008,06,14,08,44,28,00120
3720120,1,2008,06,14,09,20,11,00031
3720120,2,2008,07,19,11,40,16,00028
3720120,2,2008,07,24,00,27,18,00035
3720120,1,2009,08,02,00,57,11,00043
3720120,2,2010,03,13,21,47,16,00033
3720120,2,2010,03,14,17,09,17,00030
3720120,3,2010,04,16,16,38,28,00421
3720120,1,2010,05,01,18,20,13,00055
3720120,2,2010,05,11,18,18,15,00171
3720120,2,2010,06,13,12,34,20,00057
3720120,1,2010,09,29,17,00,13,00049
3720120,1,2011,01,03,13,45,10,00082
3720120,2,2011,03,09,11,46,19,00036
3720120,4,2011,03,11,14,48,36,00321
3720120,2,2011,03,11,14,52,23,00054
3720120,2,2011,03,11,14,55,16,00038
3720120,2,2011,03,11,14,59,16,00030
3720120,1,2011,03,11,15,08,13,00019
3720120,2,2011,03,11,15,10,20,00038
3720120,2,2011,03,11,15,13,15,00034
3720120,2,2011,03,11,15,16,24,00067
3720120,2,2011,03,11,15,27,17,00033
3720120,2,2011,03,11,16,16,20,00038
3720120,2,2011,03,11,16,29,19,00052
3720120,2,2011,03,11,16,30,20,00047
3720120,2,2011,03,11,16,34,18,00265
3720120,2,2011,03,11,17,13,17,00035
3720120,1,2011,03,11,17,20,14,00024
3720120,1,2011,03,11,17,32,13,00022
3720120,2,2011,03,11,17,41,17,00047
3720120,1,2011,03,11,18,16,10,00034
3720120,1,2011,03,11,20,31,06,00019
3720120,2,2011,03,11,20,38,15,00024
3720120,3,2011,03,12,03,59,25,00143
3720120,1,2011,03,12,04,32,14,00040
3720120,1,2011,03,12,22,16,13,00020
3720120,1,2011,03,12,23,44,13,00021
3720120,1,2011,03,15,22,29,12,00024
3720120,1,2011,03,19,18,57,14,00026
3720120,2,2011,03,22,18,20,20,00040
3720120,1,2011,03,23,07,13,12,00020
3720120,2,2011,03,23,07,37,17,00047
3720120,1,2011,03,24,17,22,14,00023
3720120,2,2011,03,28,07,25,20,00039
3720120,2,2011,03,29,19,56,15,00022
3720120,3,2011,04,07,23,33,32,00182
3720120,4,2011,04,11,17,16,35,00258
3720120,2,2011,04,11,17,18,16,00036
3720120,2,2011,04,11,20,43,18,00051
3720120,1,2011,04,12,07,26,08,00031
3720120,2,2011,04,12,14,08,20,00062
3720120,2,2011,04,23,00,26,23,00077
3720120,1,2011,05,07,13,35,11,00029
3720120,2,2011,06,04,01,01,15,00034
3720120,2,2011,06,23,06,52,15,00022
3720120,1,2011,07,10,09,58,14,00025
3720120,1,2011,07,23,13,35,08,00014
3720120,2,2011,07,25,03,52,17,00034
3720120,2,2011,07,31,03,54,15,00038
3720120,2,2011,08,12,03,22,17,00031
3720120,2,2011,08,19,14,37,17,00037
3720120,1,2011,10,10,11,47,12,00028
3720120,2,2012,01,12,12,21,15,00026
3720120,2,2012,02,08,21,01,18,00089
3720120,2,2012,03,27,20,02,16,00024
3720120,1,2012,04,01,23,05,12,00019
3720120,2,2012,04,12,23,51,15,00021
3720120,1,2012,07,10,12,49,10,00031
3720120,1,2012,08,30,04,06,12,00023
3720120,2,2012,12,07,17,20,22,00065
3720120,2,2013,02,25,16,24,16,00042
3720120,1,2013,04,17,21,04,09,00018
3720120,1,2013,08,04,12,29,13,00026
3720120,1,2013,10,26,02,12,14,00024
3720120,1,2014,04,08,05,08,08,00052
3720120,2,2014,07,12,04,23,20,00046
3720120,2,2014,11,22,22,09,22,00048
3720120,2,2015,02,17,08,08,15,00020
3720120,2,2015,05,13,06,14,17,00034
3720120,2,2015,05,30,20,27,17,00029
3720120,1,2015,10,21,15,05,12,00027
3720120,3,2016,11,22,06,00,27,00090
3720120,1,2016,11,24,06,24,14,00029
3720120,2,2016,12,28,21,39,15,00030
3720120,1,2017,02,28,16,50,12,00020
3720120,2,2017,10,06,23,57,15,00024
3720120,2,2018,07,31,17,43,20,00050
3720120,1,2018,08,11,06,12,08,00015
3720120,4,2019,06,18,22,22,35,00532
3720120,2,2019,08,04,19,23,19,00042
3720120,1,2019,08,18,19,07,05,00029
