station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501153,1,2016,12,03,05,16,10,00058
3501153,1,2016,12,24,20,47,12,00088
3501153,1,2016,12,26,04,52,11,00047
3501153,2,2016,12,28,21,39,23,00112
3501153,1,2017,01,05,00,44,09,00040
3501153,1,2017,01,05,02,54,11,00022
3501153,1,2017,01,13,12,25,06,00028
3501153,1,2017,02,18,23,25,06,00044
3501153,2,2017,02,19,18,19,16,00053
3501153,1,2017,02,28,16,49,13,00038
3501153,1,2017,03,05,10,19,06,00021
3501153,1,2017,03,12,04,58,08,00016
3501153,1,2017,04,12,03,11,08,00029
3501153,1,2017,04,15,00,46,12,00067
3501153,1,2017,05,28,15,18,09,00045
3501153,1,2017,06,13,04,04,11,00066
3501153,1,2017,06,25,07,03,09,00017
3501153,1,2017,07,20,09,12,14,00037
3501153,1,2017,07,21,16,07,12,00055
3501153,2,2017,08,02,02,02,17,00075
3501153,2,2017,08,02,07,16,15,00072
3501153,1,2017,08,03,00,43,06,00077
3501153,2,2017,08,03,13,45,15,00063
3501153,2,2017,08,10,09,36,22,00167
3501153,1,2017,08,14,18,11,12,00056
3501153,1,2017,08,27,11,26,05,00014
3501153,1,2017,09,11,00,51,10,00054
3501153,2,2017,09,14,09,27,18,00172
3501153,1,2017,09,17,06,58,11,00140
3501153,1,2017,09,21,01,39,09,00019
3501153,1,2017,09,27,05,24,08,00012
3501153,1,2017,10,06,17,01,06,00018
3501153,2,2017,10,06,23,57,16,00050
3501153,1,2017,11,16,18,45,06,00014
3501153,1,2017,11,30,22,02,05,00031
3501153,1,2017,12,02,00,12,13,00062
3501153,1,2017,12,06,00,14,06,00015
3501153,1,2017,12,15,11,42,11,00051
3501153,2,2017,12,27,22,05,18,00155
3501153,1,2018,01,02,19,48,14,00149
3501153,3,2018,01,06,00,54,31,00552
3501153,1,2018,01,06,05,48,05,00027
3501153,1,2018,02,08,23,34,12,00086
3501153,2,2018,02,26,01,29,17,00049
3501153,1,2018,02,27,08,08,07,00026
3501153,1,2018,03,13,15,46,06,00018
3501153,1,2018,03,18,12,59,13,00099
3501153,1,2018,03,30,08,17,11,00054
3501153,2,2018,05,04,02,07,15,00085
3501153,1,2018,05,04,02,17,11,00049
3501153,1,2018,05,15,14,00,05,00035
3501153,2,2018,05,17,12,12,16,00062
3501153,1,2018,06,03,02,21,06,00034
3501153,1,2018,06,14,07,14,09,00053
3501153,1,2018,06,17,15,27,12,00061
3501153,1,2018,06,19,13,29,05,00059
3501153,1,2018,06,26,19,46,07,00029
3501153,1,2018,07,05,08,54,08,00065
3501153,3,2018,07,07,20,24,26,00155
3501153,1,2018,07,16,16,43,07,00078
3501153,1,2018,07,17,04,34,07,00022
3501153,1,2018,08,07,05,11,07,00029
3501153,1,2018,08,14,12,36,07,00035
3501153,1,2018,08,21,02,47,05,00029
3501153,1,2018,09,05,05,11,12,00046
3501153,1,2018,09,14,14,36,08,00025
3501153,2,2018,09,18,17,11,21,00158
3501153,1,2018,10,12,13,16,12,00029
3501153,1,2018,11,17,15,10,09,00102
3501153,2,2018,11,27,08,34,19,00090
3501153,1,2018,12,08,10,54,05,00025
3501153,1,2019,01,08,01,35,05,00023
3501153,2,2019,01,14,13,23,17,00089
3501153,2,2019,01,18,21,46,18,00064
3501153,1,2019,05,24,12,40,07,00034
3501153,2,2019,05,25,15,21,21,00128
3501153,1,2019,06,01,07,58,11,00048
3501153,1,2019,06,11,10,59,07,00031
3501153,1,2019,06,17,08,00,11,00053
3501153,1,2019,06,18,22,24,07,00014
3501153,1,2019,06,20,01,56,06,00028
3501153,2,2019,06,24,09,12,21,00221
3501153,1,2019,07,08,22,54,09,00055
3501153,1,2019,07,19,14,19,05,00027
3501153,1,2019,07,23,15,28,05,00033
3501153,1,2019,07,25,07,14,12,00044
3501153,2,2019,07,28,03,33,17,00090
3501153,1,2019,07,30,05,38,10,00022
3501153,3,2019,08,04,19,23,26,00123
3501153,1,2019,09,14,11,54,09,00043
3501153,1,2019,10,09,04,58,13,00095
3501153,2,2019,10,09,16,48,20,00514
3501153,2,2019,10,12,18,22,21,00117
3501153,1,2019,10,31,11,06,06,00057
3501153,1,2019,11,22,05,24,14,00045
3501153,1,2019,12,03,10,18,12,00050
3501153,1,2019,12,04,10,39,10,00032
3501153,1,2019,12,04,19,35,14,00036
3501153,1,2019,12,14,03,24,09,00052
