station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403130,2,2000,03,06,16,30,22,00449
3403130,2,2000,04,10,06,31,15,00059
3403130,1,2000,04,12,03,05,11,00058
3403130,1,2000,04,12,04,36,08,00048
3403130,1,2000,05,18,21,53,09,00086
3403130,4,2000,06,03,17,55,38,01242
3403130,1,2000,07,01,16,02,11,00027
3403130,2,2000,07,15,10,31,15,00035
3403130,1,2000,07,19,05,02,08,00042
3403130,2,2000,07,21,03,40,18,00061
3403130,2,2000,07,21,14,17,16,00040
3403130,2,2000,07,30,21,26,17,00041
3403130,2,2000,08,06,16,30,17,00050
3403130,1,2000,08,14,16,34,07,00040
3403130,1,2000,08,27,08,42,08,00028
3403130,2,2000,09,29,08,56,15,00100
3403130,2,2000,09,29,09,56,15,00092
3403130,2,2000,10,11,15,16,16,00170
3403130,1,2000,10,14,20,20,10,00040
3403130,1,2000,10,16,08,40,05,00041
3403130,2,2000,10,24,08,11,18,00106
3403130,1,2000,11,12,19,12,08,00081
3403130,1,2000,11,14,04,13,10,00056
3403130,2,2000,12,05,01,48,18,00063
3403130,2,2001,02,18,23,05,18,00350
3403130,2,2001,04,10,10,04,16,00118
3403130,1,2001,04,17,09,40,13,00035
3403130,1,2001,05,16,20,04,05,00043
3403130,1,2001,05,22,07,26,10,00097
3403130,1,2001,05,25,15,55,12,00050
3403130,1,2001,05,31,08,59,09,00041
3403130,1,2001,07,20,06,03,09,00042
3403130,2,2001,09,18,04,24,21,00317
3403130,2,2001,11,17,01,32,22,00164
3403130,1,2001,12,02,22,03,11,00030
3403130,1,2001,12,27,16,50,10,00141
3403130,1,2002,02,03,05,03,06,00058
3403130,1,2002,02,11,04,08,06,00038
3403130,1,2002,02,11,10,10,13,00035
3403130,1,2002,02,12,22,45,14,00045
3403130,1,2002,02,23,11,21,09,00046
3403130,3,2002,05,04,20,35,27,00623
3403130,1,2002,05,05,14,17,08,00197
3403130,1,2002,05,10,05,27,10,00121
3403130,2,2002,05,19,05,00,16,00086
3403130,2,2002,06,14,11,43,15,00051
3403130,1,2002,06,20,08,34,10,00064
3403130,1,2002,07,13,21,46,12,00031
3403130,1,2003,01,31,09,29,12,00085
3403130,1,2003,02,13,01,50,08,00075
3403130,1,2003,03,13,12,13,10,00036
3403130,2,2003,05,10,11,46,15,00084
3403130,2,2003,05,12,00,57,23,00207
3403130,1,2003,05,12,00,59,14,00058
3403130,2,2003,05,17,23,33,21,00106
3403130,2,2003,05,26,18,26,23,00068
3403130,1,2003,06,10,07,29,11,00127
3403130,1,2003,08,18,19,00,13,00037
3403130,3,2003,09,20,12,54,26,00173
3403130,4,2003,10,15,16,30,37,00614
3403130,2,2003,11,12,17,28,16,00058
3403130,1,2003,11,15,03,44,13,00036
3403130,2,2004,02,28,06,37,18,00330
3403130,1,2004,03,12,00,10,06,00090
3403130,2,2004,04,04,08,02,15,00035
3403130,2,2004,07,17,15,10,21,00109
3403130,2,2004,08,06,03,23,21,00217
3403130,1,2004,08,25,01,49,11,00062
3403130,1,2004,09,06,00,00,13,00048
3403130,3,2004,10,06,23,41,25,00126
3403130,2,2004,10,23,17,57,20,00102
3403130,2,2004,10,23,18,35,21,00057
3403130,1,2004,10,30,06,07,07,00062
3403130,1,2004,11,14,10,11,10,00077
3403130,2,2005,02,16,04,46,23,00107
3403130,2,2005,03,12,14,01,19,00731
3403130,1,2005,03,12,17,57,10,00278
3403130,3,2005,04,11,07,22,29,00231
3403130,1,2005,04,11,15,35,08,00047
3403130,1,2005,04,17,20,09,10,00057
3403130,2,2005,05,19,10,14,18,00038
3403130,2,2005,05,30,07,34,15,00107
3403130,2,2005,06,09,09,29,18,00087
3403130,3,2005,06,20,01,15,25,00200
3403130,4,2005,07,23,16,35,35,00655
3403130,2,2005,07,23,16,37,15,00062
3403130,1,2005,07,23,16,42,10,00048
3403130,1,2005,07,24,18,13,12,00053
3403130,1,2005,07,28,19,16,10,00026
3403130,1,2005,08,07,01,05,14,00072
3403130,3,2005,08,16,11,47,28,00102
3403130,1,2005,09,20,20,40,10,00045
3403130,1,2005,10,01,14,06,12,00125
3403130,2,2005,10,16,16,06,19,00075
3403130,2,2005,10,19,20,45,17,00040
3403130,1,2006,02,01,20,36,10,00041
3403130,1,2006,03,28,22,35,12,00028
3403130,1,2006,04,11,17,46,13,00037
3403130,1,2006,05,20,13,58,12,00044
3403130,1,2006,06,09,06,07,11,00054
3403130,1,2006,06,20,06,47,09,00033
3403130,2,2006,08,31,17,18,16,00124
3403130,2,2006,09,07,10,57,17,00092
3403130,1,2006,09,09,02,40,06,00062
3403130,2,2006,10,14,06,38,23,00124
3403130,1,2006,12,04,06,08,09,00026
3403130,2,2006,12,31,08,30,15,00074
3403130,1,2007,01,16,03,18,14,00047
3403130,1,2007,02,04,20,59,06,00045
3403130,2,2007,07,16,10,14,22,00056
3403130,3,2007,08,16,04,15,30,00505
3403130,1,2007,08,16,07,47,12,00076
3403130,2,2007,08,16,08,20,20,00130
3403130,1,2007,08,16,08,32,10,00038
3403130,2,2007,08,16,09,22,16,00109
3403130,2,2007,08,17,00,22,19,00184
3403130,1,2007,08,17,00,25,09,00101
3403130,3,2007,08,18,04,14,25,00244
3403130,3,2007,08,18,13,36,25,00267
3403130,3,2007,08,18,16,55,31,00443
3403130,3,2007,08,18,17,07,26,00601
3403130,2,2007,08,18,23,16,15,00397
3403130,1,2007,10,07,22,36,13,00051
3403130,1,2008,04,04,19,02,11,00029
3403130,1,2008,04,25,18,53,11,00048
3403130,3,2008,05,01,07,34,28,00465
3403130,2,2008,05,08,01,02,17,00040
3403130,3,2008,05,08,01,45,27,00103
3403130,1,2008,05,09,07,43,12,00053
3403130,2,2008,06,14,08,45,18,00039
3403130,1,2008,06,22,12,48,12,00044
3403130,2,2008,07,19,11,41,18,00037
3403130,2,2008,07,24,00,28,17,00056
3403130,2,2008,09,21,07,17,18,00134
3403130,1,2008,10,08,15,08,12,00057
3403130,2,2008,10,12,10,04,18,00232
3403130,2,2008,10,14,12,37,21,00845
3403130,2,2008,10,16,09,23,21,00879
3403130,1,2009,01,29,08,56,09,00044
3403130,2,2009,02,17,04,54,21,00162
3403130,1,2009,04,08,10,13,07,00255
3403130,2,2009,06,06,14,53,17,00037
3403130,1,2009,07,25,20,18,10,00062
3403130,3,2009,08,09,19,56,25,00167
3403130,2,2009,08,11,05,08,16,00030
3403130,1,2009,08,13,07,50,14,00036
3403130,1,2009,08,21,08,51,08,00043
3403130,1,2009,08,25,20,19,13,00219
3403130,1,2009,09,04,11,30,09,00029
3403130,1,2009,12,18,05,42,10,00031
3403130,1,2009,12,24,06,01,06,00048
3403130,1,2009,12,24,07,22,10,00052
3403130,1,2010,02,17,04,59,10,00047
3403130,2,2010,03,14,17,09,17,00034
3403130,2,2010,03,16,07,30,15,00077
3403130,1,2010,07,16,06,57,08,00127
3403130,1,2010,07,23,06,06,12,00039
3403130,1,2010,09,22,05,32,09,00031
3403130,2,2010,09,27,02,55,16,00079
3403130,2,2010,11,30,12,27,20,00066
3403130,2,2011,02,05,10,56,21,00088
3403130,2,2011,03,09,11,48,16,00029
3403130,4,2011,03,11,14,48,42,00717
3403130,3,2011,03,11,14,51,28,00137
3403130,2,2011,03,11,14,55,17,00056
3403130,1,2011,03,11,14,56,14,00038
3403130,1,2011,03,11,14,57,13,00028
3403130,1,2011,03,11,14,59,12,00029
3403130,2,2011,03,11,15,08,21,00056
3403130,2,2011,03,11,15,09,21,00046
3403130,2,2011,03,11,15,10,19,00052
3403130,1,2011,03,11,15,12,14,00030
3403130,4,2011,03,11,15,16,44,00689
3403130,3,2011,03,11,15,18,31,00170
3403130,2,2011,03,11,15,19,23,00077
3403130,3,2011,03,11,15,20,26,00088
3403130,2,2011,03,11,15,21,18,00040
3403130,1,2011,03,11,15,22,14,00035
3403130,2,2011,03,11,15,28,18,00059
3403130,1,2011,03,11,15,29,14,00037
3403130,2,2011,03,11,15,57,21,00070
3403130,2,2011,03,11,16,15,19,00045
