station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130031,1,2011,06,28,21,18,07,00069
7130031,1,2011,10,05,23,33,13,00052
7130031,2,2014,03,14,02,07,22,00065
7130031,1,2014,04,17,17,23,14,00098
7130031,2,2014,08,29,04,15,20,00057
7130031,2,2015,05,27,16,11,15,00159
7130031,2,2015,07,13,02,52,21,00069
7130031,1,2015,09,26,03,13,10,00109
7130031,4,2016,04,14,21,26,37,00523
7130031,2,2016,04,14,21,42,15,00057
7130031,3,2016,04,14,22,07,28,00280
7130031,1,2016,04,14,22,09,09,00033
7130031,2,2016,04,14,22,22,20,00091
7130031,2,2016,04,14,22,38,18,00076
7130031,1,2016,04,14,23,28,10,00034
7130031,1,2016,04,14,23,30,13,00041
7130031,2,2016,04,14,23,43,22,00164
7130031,3,2016,04,15,00,03,29,00268
7130031,2,2016,04,15,00,06,21,00076
7130031,2,2016,04,15,00,34,15,00045
7130031,1,2016,04,15,00,50,14,00067
7130031,2,2016,04,15,01,53,15,00044
7130031,1,2016,04,15,05,10,12,00048
7130031,1,2016,04,15,07,30,13,00057
7130031,1,2016,04,15,07,47,12,00038
7130031,1,2016,04,15,13,50,12,00057
7130031,1,2016,04,15,15,28,09,00049
7130031,4,2016,04,16,01,25,44,01177
7130031,1,2016,04,16,01,27,14,00044
7130031,1,2016,04,16,01,29,14,00046
7130031,2,2016,04,16,01,30,22,00189
7130031,2,2016,04,16,01,33,16,00081
7130031,1,2016,04,16,01,34,11,00060
7130031,1,2016,04,16,01,38,13,00064
7130031,3,2016,04,16,01,44,27,00215
7130031,3,2016,04,16,01,46,34,00483
7130031,1,2016,04,16,01,53,06,00049
7130031,2,2016,04,16,01,56,17,00112
7130031,2,2016,04,16,02,04,16,00082
7130031,1,2016,04,16,02,18,10,00041
7130031,3,2016,04,16,03,03,25,00134
7130031,2,2016,04,16,03,56,22,00117
7130031,1,2016,04,16,04,06,07,00057
7130031,2,2016,04,16,04,51,16,00140
7130031,1,2016,04,16,07,24,14,00073
7130031,2,2016,04,16,08,09,15,00075
7130031,1,2016,04,16,08,20,11,00037
7130031,2,2016,04,16,09,48,23,00137
7130031,2,2016,04,16,09,50,15,00075
7130031,2,2016,04,16,11,03,15,00093
7130031,1,2016,04,16,13,15,11,00043
7130031,1,2016,04,16,14,27,10,00025
7130031,3,2016,04,16,16,02,26,00160
7130031,1,2016,04,16,17,40,10,00034
7130031,2,2016,04,16,21,05,15,00076
7130031,2,2016,04,17,00,15,18,00084
7130031,1,2016,04,17,04,47,10,00036
7130031,1,2016,04,17,12,27,09,00056
7130031,1,2016,04,17,19,23,12,00031
7130031,1,2016,04,18,08,35,11,00048
7130031,3,2016,04,18,20,42,25,00150
7130031,1,2016,04,19,12,52,11,00051
7130031,2,2016,04,19,17,52,16,00057
7130031,1,2016,04,19,20,47,12,00039
7130031,1,2016,04,20,16,01,09,00044
7130031,2,2016,04,25,00,44,18,00113
7130031,2,2016,04,28,15,31,16,00075
7130031,2,2016,05,05,10,31,15,00054
7130031,1,2016,05,05,10,40,10,00031
7130031,2,2016,06,18,20,47,15,00064
7130031,2,2016,07,09,18,05,18,00096
7130031,2,2016,08,31,19,46,20,00092
7130031,2,2016,09,01,06,34,22,00109
7130031,1,2017,01,01,01,46,07,00038
7130031,1,2017,05,11,20,21,14,00040
7130031,2,2018,05,24,01,25,16,00072
7130031,2,2018,07,09,03,53,15,00075
7130031,1,2018,08,22,18,23,11,00046
7130031,3,2019,01,03,18,10,30,00553
7130031,1,2019,01,05,18,17,09,00089
7130031,1,2019,01,21,19,32,06,00074
7130031,2,2019,01,26,14,16,24,00383
7130031,2,2019,05,10,08,49,24,00102
7130031,2,2019,05,23,19,20,15,00116
