station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5620430,1,2000,01,30,19,46,13,00166
5620430,1,2000,07,17,08,00,07,00045
5620430,4,2000,10,06,13,30,37,00876
5620430,1,2000,10,06,13,43,05,00042
5620430,1,2000,10,06,14,36,13,00075
5620430,1,2000,10,06,15,06,13,00084
5620430,1,2000,10,07,04,59,10,00032
5620430,1,2000,10,07,07,49,08,00041
5620430,1,2000,10,08,13,18,10,00028
5620430,1,2000,10,08,20,51,07,00045
5620430,1,2000,10,17,22,17,11,00054
5620430,1,2000,11,05,03,00,07,00043
5620430,2,2001,01,12,08,00,19,00107
5620430,1,2001,01,24,00,04,10,00042
5620430,1,2001,02,11,09,17,07,00034
5620430,2,2001,03,24,15,28,24,00157
5620430,1,2001,11,20,23,13,11,00125
5620430,1,2002,05,21,20,30,06,00070
5620430,3,2002,09,16,10,10,34,00753
5620430,1,2002,09,16,10,28,06,00031
5620430,1,2002,09,16,11,13,08,00037
5620430,1,2002,09,16,13,57,06,00036
5620430,1,2002,09,16,18,00,05,00043
5620430,1,2002,09,17,00,38,12,00054
5620430,2,2002,09,17,01,07,15,00078
5620430,2,2002,09,19,09,03,19,00164
5620430,1,2002,09,23,09,41,05,00037
5620430,1,2002,10,01,04,41,05,00033
5620430,1,2002,10,09,07,20,08,00060
5620430,1,2003,05,05,13,07,08,00056
5620430,1,2004,08,05,20,53,05,00033
5620430,1,2004,09,05,19,08,10,00023
5620430,2,2004,09,05,23,59,16,00042
5620430,1,2004,09,07,08,31,11,00024
5620430,1,2005,03,20,10,55,14,00022
5620430,1,2006,06,12,05,02,11,00026
5620430,1,2011,03,11,14,51,09,00014
5620430,1,2011,06,04,01,58,11,00051
5620430,1,2013,04,13,05,33,14,00047
5620430,3,2014,03,14,02,07,25,00106
5620430,2,2015,10,17,17,53,19,00230
5620430,1,2015,10,18,08,30,14,00102
5620430,2,2015,10,18,08,36,22,00260
5620430,2,2015,12,14,15,01,19,00253
5620430,2,2016,04,16,01,27,17,00039
5620430,1,2016,09,26,21,14,14,00120
5620430,2,2016,09,26,21,35,19,00232
5620430,2,2016,09,28,10,20,19,00210
5620430,1,2016,09,28,10,25,11,00127
5620430,2,2016,09,28,10,31,22,00305
5620430,1,2016,10,18,08,24,09,00103
5620430,2,2016,10,21,12,12,24,00370
5620430,B,2016,10,21,14,07,53,04686
5620430,2,2016,10,21,14,08,19,00226
5620430,2,2016,10,21,14,09,16,00191
5620430,3,2016,10,21,14,10,28,00733
5620430,1,2016,10,21,14,12,13,00177
5620430,2,2016,10,21,14,13,18,00253
5620430,2,2016,10,21,14,14,19,00307
5620430,2,2016,10,21,14,15,20,00206
5620430,1,2016,10,21,14,17,08,00089
5620430,1,2016,10,21,14,18,14,00160
5620430,2,2016,10,21,14,19,18,00198
5620430,1,2016,10,21,14,22,10,00092
5620430,3,2016,10,21,14,23,25,00668
5620430,1,2016,10,21,14,24,13,00123
5620430,2,2016,10,21,14,25,17,00238
5620430,2,2016,10,21,14,26,21,00495
5620430,2,2016,10,21,14,27,16,00181
5620430,1,2016,10,21,14,29,10,00180
5620430,2,2016,10,21,14,30,23,00403
5620430,1,2016,10,21,14,31,05,00057
5620430,1,2016,10,21,14,32,09,00222
5620430,2,2016,10,21,14,33,18,00478
5620430,1,2016,10,21,14,34,10,00070
5620430,1,2016,10,21,14,35,07,00069
5620430,2,2016,10,21,14,45,20,00274
5620430,2,2016,10,21,14,46,18,00159
5620430,2,2016,10,21,14,50,17,00251
5620430,1,2016,10,21,14,51,12,00064
5620430,1,2016,10,21,14,52,07,00096
5620430,3,2016,10,21,14,53,32,00696
5620430,2,2016,10,21,15,02,18,00238
5620430,1,2016,10,21,15,11,12,00494
5620430,1,2016,10,21,15,14,06,00122
5620430,2,2016,10,21,15,18,16,00375
5620430,1,2016,10,21,15,21,13,00186
5620430,1,2016,10,21,15,23,08,00122
5620430,1,2016,10,21,15,25,07,00065
5620430,2,2016,10,21,15,27,16,00151
5620430,2,2016,10,21,15,31,19,00218
5620430,1,2016,10,21,15,44,08,00105
5620430,1,2016,10,21,15,46,14,00174
5620430,2,2016,10,21,15,47,16,00177
5620430,1,2016,10,21,15,49,05,00054
5620430,1,2016,10,21,15,55,13,00171
5620430,2,2016,10,21,15,58,21,00292
5620430,1,2016,10,21,16,02,08,00068
5620430,1,2016,10,21,16,04,13,00256
5620430,1,2016,10,21,16,07,11,00112
5620430,1,2016,10,21,16,14,06,00075
5620430,2,2016,10,21,16,21,19,00243
5620430,1,2016,10,21,16,33,06,00063
5620430,1,2016,10,21,16,41,09,00081
5620430,2,2016,10,21,16,52,24,00388
5620430,1,2016,10,21,16,59,10,00076
5620430,1,2016,10,21,17,02,05,00159
5620430,1,2016,10,21,17,04,09,00085
5620430,1,2016,10,21,17,21,09,00131
5620430,1,2016,10,21,17,27,09,00123
5620430,1,2016,10,21,17,43,06,00089
5620430,2,2016,10,21,17,51,17,00223
5620430,1,2016,10,21,17,53,08,00105
5620430,1,2016,10,21,17,55,13,00206
5620430,1,2016,10,21,17,57,07,00058
5620430,2,2016,10,21,17,59,23,00318
5620430,1,2016,10,21,18,22,13,00142
5620430,2,2016,10,21,18,35,21,00561
5620430,1,2016,10,21,18,45,07,00061
5620430,1,2016,10,21,18,47,10,00101
5620430,1,2016,10,21,18,50,06,00117
5620430,1,2016,10,21,19,02,10,00111
5620430,2,2016,10,21,19,20,15,00097
5620430,1,2016,10,21,19,22,07,00084
5620430,1,2016,10,21,19,30,09,00112
5620430,2,2016,10,21,19,37,17,00172
5620430,1,2016,10,21,20,00,12,00130
5620430,1,2016,10,21,20,16,07,00057
5620430,1,2016,10,21,20,37,11,00216
5620430,2,2016,10,21,20,50,22,00338
5620430,1,2016,10,21,21,41,11,00119
5620430,1,2016,10,21,22,03,12,00149
5620430,1,2016,10,21,22,26,08,00139
5620430,1,2016,10,21,22,30,08,00074
5620430,2,2016,10,21,22,41,19,00708
5620430,2,2016,10,21,22,53,18,00327
5620430,2,2016,10,21,23,03,21,00363
5620430,1,2016,10,21,23,10,08,00136
5620430,1,2016,10,21,23,23,10,00084
5620430,2,2016,10,21,23,58,18,00181
5620430,1,2016,10,22,00,32,14,00162
5620430,2,2016,10,22,00,56,15,00163
5620430,1,2016,10,22,01,48,05,00137
5620430,1,2016,10,22,02,09,07,00080
5620430,2,2016,10,22,03,07,22,00302
5620430,1,2016,10,22,03,55,10,00085
5620430,1,2016,10,22,04,27,08,00103
5620430,1,2016,10,22,05,39,09,00094
5620430,1,2016,10,22,06,17,13,00108
5620430,2,2016,10,22,06,27,17,00168
5620430,1,2016,10,22,06,29,06,00063
5620430,2,2016,10,22,06,39,15,00260
5620430,1,2016,10,22,07,06,10,00117
5620430,1,2016,10,22,07,25,09,00087
5620430,1,2016,10,22,08,40,08,00082
5620430,1,2016,10,22,09,59,06,00058
5620430,1,2016,10,22,10,39,12,00075
5620430,1,2016,10,22,11,35,14,00117
5620430,1,2016,10,22,12,08,08,00074
5620430,1,2016,10,22,12,53,14,00324
5620430,1,2016,10,22,13,25,09,00105
5620430,1,2016,10,22,13,36,09,00146
5620430,1,2016,10,22,15,19,05,00053
5620430,1,2016,10,22,15,53,14,00343
5620430,1,2016,10,22,18,06,05,00066
5620430,1,2016,10,22,18,57,08,00203
5620430,1,2016,10,22,19,45,14,00240
5620430,1,2016,10,22,21,57,09,00130
5620430,1,2016,10,23,01,13,05,00137
5620430,1,2016,10,23,01,37,13,00227
5620430,1,2016,10,23,03,32,08,00250
5620430,1,2016,10,23,03,34,06,00088
5620430,1,2016,10,23,05,51,06,00103
5620430,1,2016,10,23,09,17,08,00056
5620430,1,2016,10,23,14,33,08,00133
5620430,1,2016,10,23,20,07,05,00059
5620430,1,2016,10,23,21,57,06,00130
5620430,1,2016,10,24,01,09,09,00176
5620430,1,2016,10,24,02,55,06,00113
5620430,1,2016,10,24,14,57,10,00083
5620430,1,2016,10,24,18,33,13,00219
5620430,3,2016,10,24,20,05,27,00465
5620430,2,2016,10,24,20,38,19,00288
5620430,1,2016,10,24,21,17,09,00063
5620430,2,2016,10,24,22,15,15,00188
5620430,1,2016,10,25,01,51,12,00189
5620430,1,2016,10,25,02,20,09,00181
5620430,1,2016,10,25,07,08,05,00074
5620430,1,2016,10,25,13,57,08,00100
