station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700201,1,1995,05,04,22,51,//,/////
3700201,3,1995,05,19,21,14,//,/////
3700201,1,1995,06,10,23,59,//,/////
3700201,1,1995,08,09,04,27,//,/////
3700201,1,1995,09,04,14,01,//,/////
3700201,4,1995,09,14,19,43,//,/////
3700201,1,1996,02,17,00,24,//,/////
3700201,1,1996,08,11,08,12,//,/////
3700201,1,1996,12,//,//,//,//,/////
3700201,1,1997,03,16,14,52,11,00020
3700201,2,1998,02,21,09,55,22,00126
3700201,2,1998,04,04,01,40,20,00120
3700201,1,1998,06,13,02,03,05,00021
3700201,1,1998,07,01,02,23,09,00029
3700201,1,1998,11,16,08,08,12,00038
3700201,1,1999,01,28,10,26,07,00022
3700201,1,1999,10,29,14,59,08,00030
3700201,1,1999,11,26,10,42,13,00120
3700201,1,2000,02,29,19,15,12,00030
3700201,1,2000,03,19,12,49,11,00041
3700201,1,2000,04,07,15,54,12,00059
3700201,2,2000,06,07,06,17,16,00051
3700201,1,2000,07,21,03,40,13,00020
3700201,2,2000,08,08,09,12,23,00199
3700201,2,2000,08,11,02,25,17,00099
3700201,1,2000,08,11,02,28,06,00029
3700201,2,2001,01,02,19,53,16,00060
3700201,3,2001,01,04,13,18,27,00283
3700201,1,2001,01,20,22,23,06,00032
3700201,1,2001,03,03,12,58,13,00078
3700201,2,2001,03,26,05,36,23,00288
3700201,1,2001,10,28,10,09,07,00028
3700201,1,2003,05,26,18,26,12,00018
3700201,1,2003,12,22,21,08,07,00020
3700201,1,2004,03,11,00,45,06,00020
3700201,1,2004,03,15,07,38,14,00064
3700201,4,2004,10,23,17,56,37,00734
3700201,2,2004,10,23,17,59,17,00083
3700201,3,2004,10,23,18,03,29,00209
3700201,2,2004,10,23,18,07,20,00120
3700201,1,2004,10,23,18,08,13,00049
3700201,3,2004,10,23,18,12,32,00240
3700201,1,2004,10,23,18,29,08,00032
3700201,4,2004,10,23,18,34,37,00735
3700201,2,2004,10,23,18,37,19,00101
3700201,2,2004,10,23,18,57,21,00114
3700201,2,2004,10,23,19,36,21,00087
3700201,3,2004,10,23,19,46,26,00148
3700201,1,2004,10,23,19,47,14,00046
3700201,1,2004,10,23,19,49,05,00019
3700201,1,2004,10,23,20,03,08,00024
3700201,1,2004,10,23,20,17,12,00057
3700201,1,2004,10,23,21,44,12,00033
3700201,1,2004,10,23,22,35,06,00021
3700201,2,2004,10,23,23,34,19,00090
3700201,2,2004,10,24,09,28,22,00114
3700201,2,2004,10,24,14,21,15,00049
3700201,1,2004,10,24,16,06,07,00020
3700201,2,2004,10,25,00,28,18,00085
3700201,1,2004,10,25,00,56,06,00022
3700201,1,2004,10,25,01,28,09,00033
3700201,2,2004,10,25,06,05,24,00136
3700201,1,2004,10,27,00,57,06,00023
3700201,1,2004,10,27,10,30,06,00027
3700201,3,2004,10,27,10,41,30,00375
3700201,1,2004,10,27,10,42,11,00018
3700201,2,2004,11,01,04,36,23,00092
3700201,2,2004,11,04,08,57,21,00116
3700201,1,2004,11,06,02,53,05,00018
3700201,1,2004,11,06,18,26,07,00030
3700201,2,2004,11,08,11,16,19,00090
3700201,1,2004,11,08,11,32,08,00027
3700201,1,2004,11,09,04,16,08,00021
3700201,1,2004,11,10,03,43,08,00024
3700201,1,2004,12,25,10,23,06,00026
3700201,1,2005,04,23,00,23,06,00029
3700201,2,2005,06,20,13,03,16,00070
3700201,1,2005,06,20,13,15,10,00035
3700201,1,2005,07,23,16,36,08,00014
3700201,1,2005,08,16,11,48,13,00021
3700201,3,2005,08,21,11,29,30,00309
3700201,2,2005,11,04,01,02,19,00140
3700201,1,2006,02,01,20,36,14,00036
3700201,1,2006,04,19,06,22,08,00036
3700201,2,2006,06,17,14,49,16,00201
3700201,1,2006,10,21,21,05,06,00042
3700201,2,2006,12,26,05,17,19,00085
3700201,1,2007,01,08,18,59,14,00059
3700201,4,2007,03,25,09,42,37,00475
3700201,2,2007,03,25,18,12,17,00080
3700201,1,2007,03,26,07,17,14,00032
3700201,1,2007,03,26,14,47,14,00042
3700201,1,2007,03,28,08,08,06,00014
3700201,1,2007,03,28,13,06,08,00019
3700201,1,2007,05,05,17,09,09,00043
3700201,1,2007,05,25,14,08,05,00019
3700201,1,2007,06,11,03,45,07,00016
3700201,1,2007,06,22,03,34,09,00020
3700201,1,2007,06,27,16,06,06,00019
3700201,A,2007,07,16,10,13,49,01947
3700201,2,2007,07,16,10,18,18,00102
3700201,2,2007,07,16,10,26,16,00086
3700201,1,2007,07,16,10,36,08,00029
3700201,1,2007,07,16,11,24,09,00032
3700201,4,2007,07,16,15,37,35,00572
3700201,2,2007,07,16,21,08,15,00074
3700201,2,2007,07,25,06,52,21,00207
3700201,1,2007,08,03,11,01,05,00032
3700201,1,2007,08,03,17,29,08,00042
3700201,1,2008,01,26,04,34,08,00020
3700201,1,2008,03,12,18,00,10,00036
3700201,1,2008,05,30,10,09,07,00041
3700201,1,2008,06,14,08,45,11,00019
3700201,1,2008,11,25,23,27,11,00069
3700201,2,2009,05,12,19,40,18,00094
3700201,1,2009,08,02,00,57,06,00018
3700201,1,2009,08,09,19,57,11,00025
3700201,2,2009,08,11,05,07,18,00041
3700201,1,2010,04,16,16,38,10,00033
3700201,1,2010,05,01,18,21,11,00035
3700201,1,2010,09,29,17,00,08,00028
3700201,2,2010,10,02,12,35,17,00081
3700201,2,2010,10,03,06,37,20,00188
3700201,1,2010,10,03,06,38,06,00034
3700201,2,2010,10,03,06,52,22,00226
3700201,1,2010,10,03,06,57,05,00050
3700201,3,2010,10,03,09,26,33,00636
3700201,1,2010,11,15,16,57,12,00087
3700201,1,2010,12,06,23,22,05,00028
3700201,1,2010,12,30,15,16,07,00080
3700201,1,2011,02,27,05,38,07,00014
3700201,3,2011,03,11,14,48,27,00110
3700201,1,2011,03,11,14,54,05,00013
3700201,1,2011,03,11,15,08,06,00008
3700201,1,2011,03,11,15,10,08,00011
