station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3902032,2,1998,11,16,08,09,15,/////
3902032,3,2000,06,07,06,17,34,/////
3902032,1,2000,06,22,20,37,12,/////
3902032,2,2000,10,06,13,32,15,/////
3902032,1,2001,01,04,13,19,12,/////
3902032,1,2001,01,22,09,43,09,/////
3902032,1,2001,04,14,20,09,13,/////
3902032,2,2004,09,05,19,08,19,00033
3902032,2,2004,09,05,23,59,19,00056
3902032,3,2004,10,23,17,56,29,00170
3902032,2,2004,10,23,18,00,16,00034
3902032,2,2004,10,23,18,04,23,00083
3902032,2,2004,10,23,18,12,21,00065
3902032,3,2004,10,23,18,34,28,00183
3902032,1,2004,10,23,19,37,14,00026
3902032,2,2004,10,23,19,46,20,00058
3902032,2,2004,10,25,06,05,17,00049
3902032,2,2004,10,27,10,41,20,00056
3902032,1,2004,11,04,08,58,14,00037
3902032,1,2004,11,08,11,16,10,00024
3902032,1,2005,08,21,11,30,12,00026
3902032,3,2006,03,26,09,44,26,00479
3902032,1,2006,05,04,10,17,10,00056
3902032,1,2006,12,26,05,18,10,00026
3902032,C,2007,03,25,09,42,57,03517
3902032,1,2007,03,25,09,49,14,00049
3902032,2,2007,03,25,09,56,22,00193
3902032,1,2007,03,25,10,01,08,00038
3902032,1,2007,03,25,10,10,08,00040
3902032,1,2007,03,25,10,11,14,00042
3902032,2,2007,03,25,10,16,15,00104
3902032,1,2007,03,25,10,36,13,00227
3902032,1,2007,03,25,11,05,05,00034
3902032,2,2007,03,25,11,19,22,00110
3902032,1,2007,03,25,11,33,08,00037
3902032,1,2007,03,25,11,43,09,00044
3902032,1,2007,03,25,11,50,10,00049
3902032,1,2007,03,25,11,58,05,00047
3902032,1,2007,03,25,12,23,08,00032
3902032,1,2007,03,25,12,24,09,00059
3902032,1,2007,03,25,12,40,12,00077
3902032,2,2007,03,25,13,02,21,00250
3902032,1,2007,03,25,13,56,07,00045
3902032,1,2007,03,25,14,08,10,00068
3902032,1,2007,03,25,14,21,11,00037
3902032,1,2007,03,25,14,41,06,00036
3902032,2,2007,03,25,14,55,15,00091
3902032,1,2007,03,25,15,25,12,00080
3902032,1,2007,03,25,15,43,11,00045
3902032,1,2007,03,25,16,53,09,00041
3902032,1,2007,03,25,17,09,08,00044
3902032,3,2007,03,25,18,11,30,00369
3902032,1,2007,03,25,18,13,05,00023
3902032,1,2007,03,25,18,23,08,00049
3902032,1,2007,03,25,19,02,05,00045
3902032,1,2007,03,25,21,02,05,00044
3902032,1,2007,03,25,22,49,12,00066
3902032,1,2007,03,26,00,21,07,00028
3902032,2,2007,03,26,02,14,17,00098
3902032,1,2007,03,26,02,26,10,00049
3902032,2,2007,03,26,02,34,15,00091
3902032,1,2007,03,26,03,21,06,00038
3902032,3,2007,03,26,07,16,34,00574
3902032,1,2007,03,26,11,58,09,00070
3902032,3,2007,03,26,14,46,32,00462
3902032,1,2007,03,26,16,41,05,00048
3902032,2,2007,03,26,18,03,23,00173
3902032,1,2007,03,26,18,26,10,00109
3902032,1,2007,03,26,18,36,05,00037
3902032,1,2007,03,26,21,30,11,00085
3902032,2,2007,03,26,21,43,17,00078
3902032,1,2007,03,27,07,16,13,00067
3902032,1,2007,03,27,11,33,12,00063
3902032,1,2007,03,27,12,28,07,00045
3902032,2,2007,03,28,00,57,16,00107
3902032,3,2007,03,28,08,08,29,00435
3902032,2,2007,03,28,10,51,23,00141
3902032,3,2007,03,28,13,05,25,00199
3902032,1,2007,03,28,21,16,11,00050
3902032,1,2007,03,29,04,32,05,00024
3902032,1,2007,03,29,10,46,09,00063
3902032,3,2007,03,31,08,09,27,00371
3902032,2,2007,04,02,02,51,15,00152
3902032,2,2007,04,02,08,01,15,00122
3902032,1,2007,04,04,08,18,14,00081
3902032,1,2007,04,05,15,14,11,00035
3902032,1,2007,04,06,15,18,13,00054
3902032,1,2007,04,06,23,55,08,00036
3902032,1,2007,04,11,22,12,13,00051
3902032,1,2007,04,14,23,08,06,00032
3902032,1,2007,04,15,06,39,14,00071
3902032,1,2007,04,15,12,20,11,00025
3902032,1,2007,04,16,15,29,14,00049
3902032,1,2007,04,26,11,30,11,00044
3902032,2,2007,05,02,20,44,20,00202
3902032,1,2007,05,05,01,11,13,00060
3902032,2,2007,05,11,02,12,19,00073
3902032,1,2007,05,12,13,42,10,00039
3902032,1,2007,06,08,03,18,06,00039
3902032,3,2007,06,11,03,45,33,00624
3902032,1,2007,06,11,06,27,11,00048
3902032,3,2007,06,22,03,34,29,00328
3902032,1,2007,07,09,16,00,09,00031
3902032,4,2007,07,16,10,13,38,00414
3902032,2,2007,07,16,15,38,22,00125
3902032,1,2007,07,25,06,52,11,00032
3902032,1,2007,09,20,20,05,07,00044
3902032,1,2007,12,18,02,53,08,00040
3902032,3,2008,01,26,04,33,26,00214
3902032,1,2008,03,17,07,01,09,00029
3902032,1,2008,04,16,18,46,12,00048
3902032,1,2008,04,29,06,58,13,00065
3902032,1,2008,05,02,05,46,13,00050
3902032,1,2008,07,15,14,42,09,00060
3902032,2,2008,07,27,10,53,15,00123
3902032,1,2008,11,02,23,44,07,00027
3902032,1,2009,02,18,06,47,11,00027
3902032,1,2009,05,23,05,15,05,00080
3902032,1,2009,08,09,19,57,14,00030
3902032,3,2009,08,11,05,08,25,00067
