station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320033,1,1997,11,29,09,40,11,00108
3320033,1,1998,01,14,02,17,11,00034
3320033,1,1998,03,08,13,47,08,00040
3320033,1,1998,03,23,18,37,09,00035
3320033,2,1998,08,29,08,47,17,00065
3320033,1,1998,11,08,21,41,10,00036
3320033,1,1999,01,28,10,26,09,00027
3320033,2,2000,07,21,03,40,20,00087
3320033,2,2001,07,20,06,02,18,00139
3320033,2,2003,05,26,18,26,19,00065
3320033,2,2004,09,05,23,58,15,00042
3320033,2,2004,10,06,23,40,15,00056
3320033,3,2004,10,23,17,56,25,00146
3320033,2,2004,10,23,18,03,23,00114
3320033,2,2004,10,23,18,12,15,00032
3320033,3,2004,10,23,18,34,25,00163
3320033,2,2004,10,25,06,05,17,00056
3320033,3,2004,10,27,10,41,26,00123
3320033,2,2004,11,08,11,16,15,00042
3320033,2,2005,07,23,16,35,19,00092
3320033,3,2005,08,16,11,47,26,00103
3320033,2,2007,07,16,10,14,21,00051
3320033,2,2008,04,04,19,02,15,00078
3320033,2,2008,05,08,01,46,16,00047
3320033,2,2009,08,09,19,56,15,00047
3320033,2,2009,08,11,05,07,21,00111
3320033,1,2010,11,05,19,14,11,00071
3320033,2,2010,11,30,12,27,15,00030
3320033,1,2011,03,09,11,47,11,00019
3320033,1,2011,03,10,06,25,08,00011
3320033,4,2011,03,11,14,48,42,01127
3320033,2,2011,03,11,14,52,20,00054
3320033,1,2011,03,11,14,55,11,00032
3320033,1,2011,03,11,14,56,07,00016
3320033,1,2011,03,11,14,59,11,00024
3320033,1,2011,03,11,15,05,08,00034
3320033,1,2011,03,11,15,08,09,00017
3320033,1,2011,03,11,15,07,06,00014
3320033,1,2011,03,11,15,09,06,00015
3320033,1,2011,03,11,15,11,07,00018
3320033,1,2011,03,11,15,13,13,00056
3320033,3,2011,03,11,15,16,25,00182
3320033,2,2011,03,11,15,28,19,00083
3320033,1,2011,03,11,15,26,07,00036
3320033,1,2011,03,11,15,45,08,00038
3320033,1,2011,03,11,16,16,13,00025
3320033,1,2011,03,11,16,19,08,00014
3320033,1,2011,03,11,16,27,10,00025
3320033,1,2011,03,11,16,30,10,00041
3320033,1,2011,03,11,17,12,10,00023
3320033,1,2011,03,11,17,20,12,00023
3320033,1,2011,03,11,17,32,08,00027
3320033,1,2011,03,11,17,41,13,00055
3320033,1,2011,03,11,19,22,05,00016
3320033,1,2011,03,12,03,45,07,00024
3320033,2,2011,03,12,03,59,21,00104
3320033,1,2011,03,12,04,32,12,00035
3320033,1,2011,03,12,04,46,06,00027
3320033,1,2011,03,12,05,35,09,00035
3320033,1,2011,03,12,22,16,11,00040
3320033,1,2011,03,13,08,26,06,00015
3320033,1,2011,03,14,10,03,11,00032
3320033,1,2011,03,14,15,53,06,00027
3320033,1,2011,03,15,22,29,08,00017
3320033,3,2011,03,15,22,32,27,00326
3320033,1,2011,03,16,12,52,07,00020
3320033,1,2011,03,16,13,15,05,00021
3320033,1,2011,03,16,22,39,06,00015
3320033,1,2011,03,17,21,55,10,00034
3320033,2,2011,03,19,18,57,17,00060
3320033,1,2011,03,20,10,31,05,00022
3320033,1,2011,03,22,18,20,12,00036
3320033,1,2011,03,23,07,13,06,00020
3320033,1,2011,03,23,07,35,08,00026
3320033,1,2011,03,23,07,36,09,00030
3320033,1,2011,03,24,08,57,06,00032
3320033,1,2011,03,28,07,25,06,00013
3320033,1,2011,03,29,19,55,07,00018
3320033,1,2011,03,30,22,19,06,00029
3320033,1,2011,04,02,16,56,10,00050
3320033,2,2011,04,07,23,34,22,00097
3320033,1,2011,04,11,06,36,06,00031
3320033,2,2011,04,11,17,16,23,00122
3320033,1,2011,04,11,17,18,05,00016
3320033,1,2011,04,11,17,27,06,00016
3320033,2,2011,04,11,20,43,15,00038
3320033,1,2011,04,12,07,26,10,00045
3320033,2,2011,04,12,08,08,15,00034
3320033,2,2011,04,12,14,08,15,00046
3320033,1,2011,04,13,10,08,11,00034
3320033,2,2011,04,16,11,19,17,00082
3320033,1,2011,04,19,23,10,09,00062
3320033,1,2011,04,21,22,37,09,00018
3320033,1,2011,04,22,01,12,08,00029
3320033,1,2011,04,26,21,12,08,00058
3320033,1,2011,04,28,18,28,07,00024
3320033,1,2011,05,04,16,13,08,00118
3320033,1,2011,05,14,08,36,07,00023
