station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210331,1,2004,03,11,11,35,14,00064
3210331,2,2004,04,04,08,02,20,00106
3210331,1,2004,05,29,12,48,11,00025
3210331,1,2004,07,10,20,07,12,00060
3210331,1,2004,08,19,20,41,08,00030
3210331,1,2004,09,01,11,50,14,00057
3210331,2,2004,09,05,23,59,16,00036
3210331,2,2004,10,06,23,40,19,00080
3210331,1,2004,10,07,22,02,08,00037
3210331,1,2004,10,17,02,20,13,00040
3210331,2,2004,10,17,03,55,17,00064
3210331,3,2004,10,23,17,56,31,00647
3210331,2,2004,10,23,18,00,17,00069
3210331,2,2004,10,23,18,03,24,00181
3210331,1,2004,10,23,18,08,11,00049
3210331,2,2004,10,23,18,12,22,00115
3210331,3,2004,10,23,18,34,34,00504
3210331,1,2004,10,23,18,37,10,00035
3210331,1,2004,10,23,18,57,11,00043
3210331,1,2004,10,23,19,37,11,00046
3210331,2,2004,10,23,19,46,15,00067
3210331,1,2004,10,23,19,47,07,00027
3210331,1,2004,10,23,21,45,06,00030
3210331,1,2004,10,23,23,35,14,00080
3210331,1,2004,10,24,09,28,06,00027
3210331,1,2004,10,24,14,22,06,00026
3210331,1,2004,10,25,00,28,13,00055
3210331,2,2004,10,25,06,05,24,00163
3210331,3,2004,10,27,10,41,31,00245
3210331,1,2004,11,01,04,36,08,00029
3210331,1,2004,11,04,08,58,09,00042
3210331,1,2004,11,08,11,16,14,00053
3210331,1,2004,11,09,04,16,06,00032
3210331,2,2005,01,01,05,14,20,00135
3210331,2,2005,02,08,11,29,16,00108
3210331,2,2005,02,16,04,46,17,00079
3210331,1,2005,02,23,21,59,14,00076
3210331,1,2005,04,04,02,58,09,00026
3210331,2,2005,04,11,07,22,17,00044
3210331,1,2005,04,23,00,23,07,00045
3210331,1,2005,05,14,00,15,14,00066
3210331,1,2005,06,20,01,16,10,00027
3210331,2,2005,07,23,16,35,22,00112
3210331,2,2005,07,28,19,15,20,00154
3210331,2,2005,08,08,00,07,17,00081
3210331,3,2005,08,16,11,47,33,00235
3210331,1,2005,08,17,09,31,09,00035
3210331,1,2005,08,21,11,30,12,00037
3210331,2,2005,10,16,16,05,15,00079
3210331,3,2005,10,19,20,45,27,00229
3210331,1,2005,10,22,22,13,10,00031
3210331,1,2005,10,31,02,32,09,00046
3210331,1,2005,11,12,06,02,07,00031
3210331,2,2005,11,15,06,41,17,00082
3210331,1,2005,12,02,21,55,09,00042
3210331,2,2005,12,28,18,46,18,00097
3210331,1,2006,01,14,15,30,08,00033
3210331,2,2006,02,01,20,36,15,00050
3210331,1,2006,02,03,13,38,13,00032
3210331,1,2006,03,10,17,56,12,00060
3210331,1,2006,04,02,20,47,06,00033
3210331,1,2006,04,20,12,40,09,00055
3210331,1,2006,05,10,10,23,05,00026
3210331,1,2006,08,01,22,12,09,00042
